m/z	Intensity
2002.9311619324183	265150.67264975456
2018.281127236691	336408.6067031532
2028.1412649980641	411396.8118799829
2032.8095539066826	23987.254327124065
2041.076762613599	20239.5355699413
2043.9946135007444	21583.168601433943
2070.212425082614	1337.917230099185
2087.257850809223	1515497.5134047328
2098.797861544881	40728.15621743388
2109.059371845128	680284.5232091079
2130.696928216975	317451.28682781063
2140.8276139936	66284.70266684722
2146.1801872407605	14317.51319850691
2155.4412819698537	36743.4680974577
2173.8832750979527	44744.56541827742
2215.3116343190154	1365577.7556969211
2226.137142157588	107670.88297531774
2231.4534009563977	518978.2654876616
2292.3631094992224	157831.74882198346
2305.3210649696443	37862.492012215516
2310.586644656958	326516.058973652
2321.425180875579	355673.7596313622
2327.143672439771	80226.97843495621
2335.335514503174	89955.6003772064
2350.815908560634	874337.1311630596
2367.5892507367194	1731906.0885041
2384.788816574216	375735.40178315365
2423.8078324369762	9249.05503824266
2469.7053208582406	962918.0176022516
2476.574770069401	16280.03488846472
2486.2978655493853	1922939.3717825052
2493.490225143678	30415.87611428135
2500.918225990278	1087823.017528413
2508.5828723982636	227116.28179255995
2524.550830701022	805852.3712673859
2537.6188248421017	8903.801466584218
2543.824687559354	115363.67276415948
2568.723929384875	229900.70336554997
2585.797975856072	690163.0585837822
2596.038950686017	181012.40372574888
2610.0574537447224	63514.35809131133
2682.5044662585624	6712.813703188147
2690.1307768106076	155715.925834782
2704.556889975449	34349.714468569815
2740.830251510614	205660.1383815726
2757.1256631911665	61393.148712735056
2773.864746008083	24538.08623434059
2780.511225770489	447504.73450193205
2794.304234322837	61674.60321094681
2804.313578524524	705923.3300195197
2810.916811934177	31573.542978368187
2826.221518814262	177778.02794502405
2871.8216928739616	230985.22036849815
2882.8555077470514	27484.71397598441
2900.2948596559722	12954.398652651944
2939.725680988629	4471.6793588401415
2945.345466517931	31882.20498237168
2954.234033413652	16191.476674463565
2964.280333574578	83870.88924554408
2971.1510211112477	30720.906593233885
2985.2443875712574	2897.127127022429
3034.089394258975	11567.135969637075
3042.696656700418	171861.39048455848
3055.630409383968	6153.9054984206405
3071.2536877321695	38378.42328957016
3085.4154200848625	61119.459054116465
3101.532635745895	630625.0586934946
3116.685896079702	57368.755076067835
3123.7308937989806	101162.8877812122
3135.9106156179946	96874.00152449643
3280.9910358426814	3474.6433549978137
3319.4603705199193	89849.26569845238
3331.4955202558604	4664.180618026027
3342.857933516875	1492.4030680354829
3370.69478346248	13349.498461385023
3413.982275137838	1678.9609184436224
3429.439940463378	27839.702238046917
3448.5466023099916	7939.9147572266465
3459.4885254362825	9591.273346396993
3472.659406411811	80949.08670186394
3482.1331277950085	13494.600197960468
3498.9874268298295	25083.23700679451
3518.5537663730706	3357.2337620949575
3608.5400127857356	4839.540775073123
3627.415087963747	37208.000982391095
3648.334295974443	8065.344495634083
3690.0795270827266	142.95990677618988
3704.595672437024	87368.57254117874
3716.210799964846	105600.18058146839
3726.7441197078438	10725.876403138845
3740.321981242429	63127.45493714159
3755.1205305837484	22159.586705596972
3882.4152830987236	30298.92785194937
3900.7734532990635	56051.21149319897
3914.1947453411394	11965.624652329063
3922.4654585452067	1071.866324283534
3928.8624427161812	11507.942919055484
3936.583385139684	3419.0488420826646
3955.82446518708	2540.8303661923946
3964.6117008228903	5597.575954813517
4011.3563170106795	23525.397094484797
4034.5929318648414	6501.024414102574
4138.7323526780465	35549.07458881
4158.460681558231	195867.6791481098
4242.047038697748	4039843.0716437628
4253.300423250278	519681.25074491446
4263.980435195379	7604951.022154037
4284.79092162935	805881.3680673483
4303.189392059828	9732.587302436265
4395.47434924466	5583.4450360039245
4484.8160859658055	3937.9673198372757
4524.015325793364	16883.45648583375
4545.04531441006	2541.9854092459536
4638.238407343728	8591.229378390819
4659.531919447999	135326.31012596405
4671.941446392839	42708.41435961026
4695.266650161163	3367.2180112280134
