m/z	Intensity
2003.3755107766167	3248.194298846274
2007.3401735614539	2839.619828484462
2012.7895688416938	5019.760437155569
2017.9767068252177	6968.4542599212855
2022.0907367251343	5803.22716888447
2026.4115994285025	2128.2878381091723
2033.37517085251	3502.258669649985
2044.2160574022953	1900.77985822409
2060.66766268418	4227.431630919642
2068.1674618513393	716.8577868421485
2070.693183363865	1071.041451705631
2076.3645978939726	3442.000603974263
2083.8243811703264	3690.548697058253
2101.8787498780903	32790.20327071673
2117.317264021715	2204.3232150910967
2121.80776469756	3462.8339706192305
2133.297398806765	9077.119835449357
2141.483594088329	3513.966100667927
2151.4947656500412	6261.3274520118
2176.414812990207	10449.399183090782
2184.8235217768242	1369.8649707741604
2189.946750785251	1132.811250156778
2197.8187113181752	3757.545281057669
2219.2566520967957	2229.688519999595
2230.298096727331	2186.9816446703107
2248.547919244265	459.71418101534283
2253.8877599680263	9374.113597086469
2268.9444826265376	3356.5375208676332
2279.7504438199317	2893.4030893040194
2282.617250904554	2767.2960850384725
2287.710269954843	918.6201093825471
2291.7313026445254	3001.9283543986962
2303.671537610659	5393.185099545402
2316.870520566733	3354.3232224123085
2332.860536851138	2251.806860523994
2340.259090758096	1483.20947718944
2351.815491829033	2756.6345872025977
2366.538259114112	6959.067089286478
2387.60857635027	1065.171607972336
2394.2122014677066	1418.1545702940332
2399.35465918658	3737.140455349205
2405.6064887733864	2751.9620867266294
2416.806510192219	4784.385962771895
2434.2475637822117	1191.5863233381288
2443.5849892334363	3301.7274795013764
2448.1119102335388	3031.2381174246334
2454.649931542514	577.9709046261464
2468.1994108689305	10803.247931400088
2487.24630190405	762.4941992102608
2508.320015606687	487.3786476889455
2516.2926230222947	4048.97493255642
2532.804397553322	2132.8309853117257
2551.94686713815	886.7814075699823
2587.4702714348387	101868.47510598821
2598.9324579184818	12530.25924969744
2608.810198816523	6594.311175612896
2613.8711716657367	3125.231055938108
2622.7012508991434	7322.926541614268
2628.1602991279346	1379.6740798757937
2648.0451868394102	1341.3951183749134
2676.925987095024	5857.657595250745
2694.8904945304325	3244.6882013399018
2700.4241235025174	3042.2544146814444
2744.8974729424954	1767.7560649270802
2750.0100145988195	1587.666928022944
2791.477988785599	1410.108834386508
2806.561920560291	116294.48339697556
2827.8275026828996	32612.552584021178
2847.25133609415	1226.7130374744656
2866.098936004238	7336.348275785204
2875.5058185161265	13573.168575600384
2888.072302723178	7270.309650378196
2899.454045086918	1691.6186414511978
2904.8702357836037	2539.703670457833
2917.8248682490266	390.10801042359543
2941.2972198905277	6608.7999166737645
3027.0385986650813	2909.8449208209922
3044.814924211439	67233.31920799738
3065.2181878412166	28242.04189522793
3081.689815427433	5490.486324695714
3087.440298986032	2766.8844921378677
3107.985644656812	1466.6018534996515
3119.205676359888	995.6348400644458
3130.026148791961	3019.5554508037503
3136.073629009	1763.4327399903877
3153.155589245323	1951.8930437286317
3179.0770369902393	5399.857570152008
3191.6960527089645	1432.7873045312595
3201.9621007907044	2675.5532710885036
3220.9253565926047	1198.1851203542117
3229.361966903011	1074.3373586629864
3234.90715635658	444.5053925844931
3245.926312618349	3435.7431949903353
3269.8225210683763	3301.8331765129756
3304.9253019426596	2235.785242403617
3331.8950622364373	2742.9371342220957
3369.331635447063	4748.105754752267
3382.5842097111786	6156.290773065584
3428.118675085042	1320.9061125076068
3433.831888784632	1399.1574726937615
3473.426928168067	98285.51404385894
3495.6602561784543	14508.808570439582
3575.695299290644	2797.6326206871304
3623.2297784774923	3146.5727920322843
3631.725269778978	5395.394011217912
3645.3931081084293	2019.8782142671541
3667.260521551877	748.7668090984184
3697.035801283175	2481.702963869055
3718.9658215242707	5559.0265698081885
3734.172024957774	2419.8798586038024
3749.317369342695	5852.563660141965
3768.91395608283	3175.464555146633
3808.0751655056883	5667.255422308922
3829.217235074903	1598.8463326983997
3897.864722523504	665.4689598652246
3907.8016959501524	1171.2521936312762
3924.7047815605506	4631.967031750517
3933.7346760259015	1111.8520053340237
3939.4778126769024	3185.9032027444905
3951.165299224572	3332.52809979672
3959.375724354034	1593.1276662498653
3964.9485629146293	741.9154821661091
4013.9493784360825	4492.494764216462
4035.2733437307666	7308.797955407547
4054.838086970265	2070.7473094827333
4066.6953361011037	1462.5815045791246
4119.496652643277	4070.6615072600594
4160.240568905599	11588.814681453714
4267.191503522378	2248427.727414439
4288.685610140762	264824.3235523463
4300.781322965227	21070.86574640674
4448.459391409984	559.4271839670923
4482.050592019122	2405.5792769742666
4500.856451159094	3393.344561480204
4544.653853266831	944.5058697216808
4651.390130619144	6754.778571198203
4672.085986466904	4771.6424785892095
4694.3698468518905	1191.560762604505
4785.281008616466	57578.61244391097
4831.585049568982	1456.012156535003
4911.812623722132	9211.93853842603
4931.077026387976	943.848820784208
4988.248566560792	2133.90721866905
5003.309371508408	2644.70545484836
5135.7909468308235	58633.30831034129
5177.600443628488	4416631.00414495
5198.460558959935	543650.7623524723
5214.593686270336	80413.73083759732
5350.374321064871	1011.4902545569346
5373.779082092806	1887.2909391321648
5424.940934443091	4821.127945841823
5448.065000992235	2369.184821707841
5553.570556659304	2346.2749250691836
5561.848795895012	1718.4189673412259
5751.787414831828	1143906.5379043885
5775.0269776711375	242048.2557048725
5793.2868709991335	86137.97436307475
5812.033173668963	10219.511055745612
5960.7764231208375	2039.0316091354161
6092.409872062912	1804478.0321943834
6113.158791098437	201251.7167865148
6133.942982390754	29688.619943180453
6302.320172282509	779.0794623553198
6323.900521178285	660.7905307158226
6346.354520991675	4786.028110304506
6440.782738742916	180.9729985291852
6570.771801887149	727.824779347245
6647.381998688442	1946.3958779832928
6711.153241984104	656.2294672465014
6949.6288019859585	315450.4375203375
6968.4056837603175	6333.816838040411
6991.0968469811805	10371.40494485137
7005.658644097558	1910.1555119130821
7222.970045087283	1256.7154241092476
7258.722899904827	1423.7700967692476
7275.352443971193	204.80883009198936
7438.293511044872	84228.83823360472
7883.090444520991	1000.5407477930999
7934.2006489702135	2875.0149561901335
7976.628265660861	476.77096124562934
8320.806524246424	20964.37559888727
8365.352093719956	841.6161429935621
8487.808902345036	49461.49241715371
8550.134108747683	2934.6490812911074
9326.250566502484	13283.205635467199
9405.250656131098	1451.6500423914044
9571.442584465898	16901.134013494433
9624.66052301805	749.5426935432727
