m/z	Intensity
2005.0441436303033	388482.2440108914
2018.7675017633653	299470.61611880036
2025.444235062629	36342.57023181974
2035.7168352922217	6644.613244517365
2043.4383376704493	24839.122351088285
2090.6228544816995	88257.6307307176
2106.2183225657072	154554.9901618066
2119.454441678286	140866.88880427167
2134.671798084772	7722.715875968615
2138.76207296823	8516.514884679831
2171.4155437670065	1941.6410879679324
2199.1791131657437	51011.72999039655
2203.964337531441	35473.66405328169
2218.4218525786027	11590969.637416331
2233.5645100089	20049.42332296748
2237.961257712461	142733.1585880657
2305.3673040264653	113744.11667202292
2351.2481285199237	10939.208558194447
2388.9966131856477	46195.15241151507
2401.47474924294	285875.6614474834
2411.9962331836086	413046.30940398737
2442.957334104451	113681.65214824845
2471.8038325818015	14067.190071763252
2487.8612651251333	62801.75325390132
2500.519647166991	71214.2324098888
2514.7141112069708	18786.097432295006
2532.570292826602	32794.525312539314
2586.060233864344	159546.62628164655
2605.7749901646557	10497791.419629753
2618.65275099077	471170.75148781313
2646.663460903421	47615.6939695585
2694.717079276487	71885.0343072863
2725.40074295084	182947.17339280466
2735.7456760453065	868786.4631018471
2756.966802161718	15842.613178331012
2784.5976957547873	572668.9176124311
2799.020207817885	119353.7052835165
2805.2921237459527	204469.70055404896
2818.7328288800986	75821.76411119307
2857.8043274940082	34865.35279815556
2868.638308528664	92470.44580341234
2877.159355309438	18269.025131982555
2978.842116183284	63711.80296698673
3009.205837907259	31350.698342835283
3023.37328829678	11065646.97661239
3041.87380260755	260118.5710285222
3143.2057501705917	13691.697220532806
3154.8200533628114	15515.57191837878
3173.9713326535853	3243513.818736244
3191.994177687654	66898.19850336963
3245.172634903395	13926.789130373294
3252.3533098968946	42409.76137074537
3261.6829203565153	1385622.899505773
3289.665903515787	20255.608733953613
3317.5092548791176	228509.49308510363
3322.9536762599055	43301.30387969909
3330.0467521408973	187594.8884901999
3337.320671053259	10250219.090772545
3355.366433686057	206850.12673556065
3408.3945754734596	132200.06717193947
3442.36422047225	6643.850936228369
3601.1360938071984	5642257.348203186
3616.993669313059	12830473.788252154
3635.23677874973	176904.84511977562
3657.9691359357566	155585.43702277957
3797.3298143803922	177271.13497261357
3806.1147941467952	232523.67152686225
3811.2980636288758	157070.39773012066
3823.0660475438553	120542.8345182648
3886.664808923911	73286.61894376726
3960.69266024454	1118267.2124431012
3970.5150000846434	32700.52223725547
3978.268113979309	2793.3215115491575
3993.5126914402417	7479.657469968549
4158.676918176631	226772.0788560668
4177.17045671832	16120271.467386309
4195.316445140917	280696.7066432049
4207.07892411242	58764.74847802085
4281.629878589719	1650962.6031238833
4292.9230398115205	40963.066022650004
4393.441248829918	1916972.9901925253
4403.188815465789	263805.82165128656
4434.69331135747	135226787.32350832
4449.787328983645	3001763.815733978
4467.61320829788	3116402.669446394
4543.517999521031	5107182.23463003
4569.941705567078	20914.234183497858
4893.526589698984	19686591.56247733
4977.3953157281385	284683.03841759823
4992.325753245895	2850595.0126047423
5019.171883619938	28366.044879684414
5113.324886134931	2356823.657003276
5168.489772433179	3429199.3497650465
5209.543473478227	79211284.51205239
5236.532524529089	1830870.3384757289
5245.978872070075	261387.9144593602
5381.651800783924	13306.963232809432
5449.0859940484	1368603.9719129226
5472.692846107878	84674.70897366978
5532.881417507422	30146.722564442316
5717.463235725686	3235007.3938756115
5735.622286273896	7660094.030324914
6003.674569705304	270581.0069564719
6045.232454652191	64174518.540072925
6066.473991178002	1034096.4606919681
6081.552365792985	517739.92531397357
6304.1375713972475	75120.20585205223
6346.481941931235	16404900.149772348
6383.215161769269	94760.49762201363
6506.263474604914	63374.39997306383
6519.698542462328	1429178.077732101
6673.911244180021	63594338.636883736
6837.117314893145	14496.002796987797
6856.973623399955	174875.48738227072
7024.903302629947	41118.39522383412
7201.099394465629	21498152.045378976
7232.059237901846	28594402.821782373
7592.413295608421	402151.5971132079
7611.112371778464	460137.59344517783
7772.635792063098	18551.410847896703
7918.896380943187	1307712.0873794612
8134.552334138821	9113.426545653863
8170.302179652454	23752.381792699376
8352.55717662051	28740529.566810697
8388.645013958187	173209.432980856
8561.64498151761	5638445.44692706
8782.591571178575	527240.0407651698
8871.645321037651	405592.609002133
8893.696069390982	108750.94566511102
8932.350737841054	2415679.5292248256
9084.948362969235	13706471.955906903
9242.010163877276	38497.68804610995
9784.219373347807	25781141.836790986
9982.520756344535	3078848.9492459875
10015.814435128721	13771.50610858922
10223.411741233082	1680210.714462242
11063.103005238674	16745.330386509326
11430.342595341042	3470768.937370773
12297.965227982853	13594.549640578547
