m/z	Intensity
2134.784453749078	492.5428363729914
2590.039790568347	20082.617691821055
2807.9728084683607	43273.50442171664
2830.920869716301	6071.733162088098
2875.407089837956	47065.02387555702
3046.9549978152772	2244.29402008727
3476.257864389832	6173.116402555889
3718.4251413674374	5396.227137120909
4161.232122589781	2690.7959530082753
4244.995812540896	2788888.634423457
4267.218891560062	1596181.806551431
4288.02587963354	15690.734360345574
4661.466665634226	6924.744779876734
4777.4412056608	1574.3348501870566
4786.365445971795	20221.910472585976
5055.937372959624	6497.484361330967
5136.388226818404	14608.980293697567
5177.229694127534	2620345.711635646
5750.050206573457	37447922.43512718
5771.34882773575	1062133.8136767168
6092.272865118125	1091327.8428312852
6306.000408435289	6941.225410209142
6328.781499723367	49531.43757924216
6351.603666397301	2256.2786390497467
6375.185790915176	15010.954343874775
6949.886520997137	66819.01501165905
7436.635028776176	131146.2078871706
8321.81950063596	19630.488361805797
8488.146157226329	32932656.716958452
9323.009249130373	54383.91795100228
