m/z	Intensity
2005.2136154494592	485142.3189516352
2015.3073366980823	20399.52034906009
2021.0383605886216	62624.839059603546
2025.696587328021	32880.242451340935
2033.607574454408	18408.615894428538
2035.909384898305	12770.309277771328
2056.2078458808087	17272.66988574001
2135.009171739713	147363.78568775736
2271.377611952704	10068.930894751262
2347.975962213208	131476.29300349733
2391.519827065038	154745.84926490608
2428.728318852107	8156454.97520695
2439.465020183687	126251.25119332178
2447.9971726117424	62628.266863233264
2457.436943826573	128263.94690933268
2580.5107693482623	148142.2006565443
2614.242450470938	113691.12946144093
2634.7714847106495	6110820.888871106
2644.7959577653664	24352.194851340748
2651.1288763701514	260556.81713872458
2780.089733093546	6423706.334436691
2793.4001545201586	32122.049412926684
2797.685255063608	6088.305302071647
2801.8147521505844	63594.565009637416
2817.9648238812715	237205.39203049362
2828.4912499529764	292630.2652136188
2910.0077226619705	69824.37406097988
2925.2484842260587	80803.59068093123
2932.8837924509367	210708.97788031903
2939.5525075651303	340768.115397037
2946.147331887049	49635.15791664551
2953.4020170355243	5329.042985075626
2958.134590623536	96643.88614898712
2965.4857401825684	148498.08159032214
2984.559430176718	86093.95184443389
3040.8230285975715	363215.997789004
3050.016523930886	6356869.636188399
3068.6114204168784	88187.2850754539
3111.4936799438083	39301.63315095943
3116.351216523532	39927.25545801365
3167.4151594796813	108461.89013309992
3191.110049726115	463869.65887198725
3202.820729208523	517701.5619378553
3217.6169397425897	11638.59133463076
3222.556587394234	110958.40779493649
3297.450674980571	1194285.1894043908
3306.5924375239065	53684.90453948836
3314.2778414550257	17684.116865142554
3328.1167330487765	146912.0834810908
3426.3233647588195	170443.35670754156
3521.503386151924	3955125.9914136915
3532.555881205606	59613.91150513932
3540.945925174883	4820873.6845572
3553.0128655629005	543079.7522550321
3565.9965164540313	45337.01951900174
3577.56739300951	318827.32515416405
3586.100564571137	7006773.538302976
3669.7180216223182	147756.48615593652
3687.2861997934438	8686245.961010197
3704.896330003056	71333.81131358646
3731.7110685574225	142431.65158774937
3764.881974435534	194782.63696329936
4242.7306527143655	15770910.100701438
4416.0322317380005	604772.7660501543
4436.901576717565	1310367.5553166203
4446.904309952273	3022203.623858483
4538.446754921238	2221499.880691262
4560.9206044031325	174256.47111979572
4666.840070064725	2287648.2523774244
4674.225059660398	125838.78503142452
4786.946522634645	4743066.438496534
4804.5115189653225	5574769.05914687
4815.128443729392	95802.54272171383
4857.29491002647	64643393.55091709
4877.294043198338	374055.1887585711
4940.280316424059	603566.3415483441
4947.35065359098	909675.0360106347
4991.575278608725	467273.80634203315
5162.782211691689	804259.5472053009
5270.094812394712	28996905.708270974
5290.488914595317	273065.4131243074
5307.20429222245	151647.9478540002
5559.308105568688	231514.9838397695
5648.965892006296	2740655.9834209853
5787.993992920166	160281.74642232055
5838.687203974949	125836.40193374483
5851.308938199261	596480.580714937
5865.208585885034	1146128.1138204525
5879.585042295428	1557542.1269795331
5892.9421366989545	721898.9817026241
5969.45972477415	471461.06783864764
6059.315127340998	99268.28489889066
6100.508267485887	21327721.01033806
6119.3959586371575	612817.8794154188
6229.7808770884585	682889.2004671724
6326.5801960051695	569246.8866315469
6609.980739866308	169901.1407724255
6623.409855707042	30539.91688402635
6799.228485923907	221609.51400480134
6821.522697310056	1247850.8034009354
6855.529492394635	1295148.8008764174
7043.826361296644	8633081.510583283
7082.928607806039	12379146.126928106
7152.569921651859	1334334.095193205
7173.020295546197	10230764.594219573
7375.391343480037	9995939.97728972
7464.335755893105	1907139.4004062358
7773.089554871682	5908.305457541371
7993.758574367957	43441.96695888798
8288.82533463403	24222.8421809385
8485.096866409698	12825606.215065602
8657.25209688	9950.454828629467
8875.19559117297	2166942.388820672
8893.444460993102	1314910.4607484427
9076.249039743496	1122595.7922665642
9334.574722451907	17426465.645613816
9575.365274297255	4264265.7282754
9608.437919902955	6635591.091093683
9671.064037301114	474303.3143651881
9881.485904645597	12262815.279168995
9982.297086094239	355306.81960661855
11118.023677132218	165083.8738386091
11296.769401585094	3176433.449857406
11574.583454319596	68680.62981312016
12103.816935630291	26680.05769603213
12457.90641315693	862292.3522756111
12651.632381634781	66882.48165472901
13193.981919200327	45168.633153497074
13644.785867154023	725261.9165364827
13700.768464830802	773171.4432821282
14258.115248852253	2344.867334369487
14933.490954161949	79302.99988929671
