m/z	Intensity
2005.967271726814	249933.9247988846
2013.7747596282325	36963.40413373064
2018.7633209977448	27623.836336051063
2024.4334907952707	69931.17926462574
2030.6528006402675	185887.96593380882
2035.9331655211695	20641.614374820252
2041.3560467669142	20682.86141823202
2097.1501676110342	181712.26897015874
2133.122818141563	4866737.788475641
2144.16195937766	225692.57490636836
2153.2785075234706	27130.30640548409
2214.243594512064	31069.291764319183
2301.6294340932645	21549.272128119264
2305.52046191707	17843.045471978847
2315.9848514145633	215956.43133845303
2322.2025110132686	20384.474406141555
2361.7988993878976	11729.521894533318
2391.293704952703	20185.043767653413
2423.4837484466602	201684.8429994744
2437.25006881749	21623.349521479897
2477.960820774251	322784.67396359786
2529.719856877271	8915.42378680759
2569.061433610326	28813.503712498845
2580.107070149401	47005.51724023663
2587.9676744782573	5573907.780220636
2597.9824150511013	211045.37921088494
2609.396735254212	91656.7320898132
2674.5245961802443	13489.626561243333
2687.8177334250663	27634.676289774856
2704.2657941135226	12088.23786099772
2773.3262644695515	911177.6217082769
2787.892820940619	54493.65651180162
2805.916089366458	2969548.1830263217
2818.2560900778035	7142.061390074567
2828.147584818305	477759.22680091066
2844.8587562156376	30387.65122151072
2873.5980121904354	2340366.038402215
2884.7148419868163	226734.75426997922
2905.556049977653	14108.268007027315
2918.7618374772555	20175.077564394225
2966.6487192249333	16690.366497334886
2974.831514191536	29747.42799243176
2990.491971387495	382704.6863360388
3045.171659786483	6446042.158855592
3055.8682638567198	268709.92904121237
3065.6691776042817	65830.10126133545
3106.70311618422	581693.6664395073
3113.652400368658	26588.401831190313
3130.7655593819845	29932.00952768256
3152.2229607239256	26046.120446541077
3163.1902302738126	106630.82882887943
3188.911111661594	1113251.752450761
3196.036562264718	78870.52430684229
3308.1023053583895	18460.18869380126
3320.9808634531487	1981451.9854356602
3330.7645060226964	536270.6774313237
3340.4757673931836	66472.4364902795
3350.2011653624895	819918.9182839791
3454.583042667202	119799.84844112581
3473.934706107521	5329309.97202569
3484.1181817937468	176415.07942723457
3614.880296946016	45256.873889278315
3635.3993467320693	5922750.727197432
3645.635324401055	210736.8812022598
3655.704144702874	58901.710982483375
3701.6880290858744	13371.215456945756
3717.3239458303738	10026001.02855911
3728.132858577231	351357.4686135568
3739.1410662381722	330039.54950279417
3759.9172525875624	538287.8672846255
3873.90687013104	78760.12643295016
3883.9116592636556	15707.549746267354
3904.5227905292004	16397.595179757045
3964.2254119868303	106625.52605820308
4027.429276387224	24328.1685912699
4139.963304590744	475971.43411670625
4160.370548325998	22242821.8635087
4243.381384816804	4965049.960566393
4265.316183119229	53534334.57017499
4286.619442368244	4525950.182073854
4304.035129556128	336084.38933160616
4359.169921626808	1086946.2997219828
4370.377935842533	69147.52519835079
4378.520195149638	158520.85315923282
4437.528168741021	39754.388770720616
4451.841008601632	1169634.3184071307
4462.766273310661	842505.1085403472
4486.165181030776	6733966.7424076125
4496.629077547284	156475.38693141215
4559.16156307157	35713.29408987785
4599.901774045948	109395.51130651824
4640.516383338436	22629.272829210055
4660.78813643467	14170850.56363612
4671.658848718231	427978.93443813245
4696.215690085712	1548790.5204053079
4707.436627664307	53509.67833966505
4784.177163958659	11357539.075322742
4794.359092202975	260206.06572002947
4996.767848124301	3085903.339358217
5006.74849261889	361685.0402097227
5026.4203344468715	5397384.8422081685
5036.537079642578	98348.58849312703
5133.745040518716	445177.4564127084
5175.458583544744	36547040.677919105
5197.082122732365	2160428.4966785437
5215.822844962928	271935.08675017447
5319.225979186909	10728.628107543253
5383.363145486324	66039.7233376443
5423.644055616926	20724.555448373256
5439.2448284595575	361469.49961316155
5518.4769473091665	309618.8299343796
5620.658017545225	67380.74043389292
5641.838186984376	2463227.902621576
5747.881209827373	42154360.20053704
5769.6416240639865	2723590.7924925564
5786.873982746701	836053.6959788072
5934.09737172195	8135.229961681582
6042.37290706636	612876.1600878357
6054.165418855392	73402.05549557219
6090.549214445811	31508276.43136836
6112.596138607864	2207849.1176937832
6130.45043200694	256123.30144884624
6209.933830855703	364298.19254244363
6304.106163124181	829590.3386749784
6327.491275841545	1743058.0723332427
6347.450505122608	255880.27748358352
6373.192797521266	146801.45911867105
6568.468005760052	348404.4586584058
6642.042939532762	8518830.089173377
6665.310654093162	600025.7928835179
6679.904310848824	35510.93793694369
6710.000325948651	65825.13106198014
6840.742774397422	172474.1519442467
6948.947963837178	13346089.935314573
6971.117071108157	380567.2185132314
7270.974993644021	9674066.933271999
7291.984846219215	262426.01496253244
7309.430640798224	42731.46246837242
7435.111970747647	21972846.216888215
7456.8760324571895	745967.7803436995
7476.205297300294	190390.25935118695
7731.346532473943	15595.702897827521
7750.631567854361	24704.010376118265
7928.886914803594	127368.37434963236
7977.890303498091	1993.9766130180976
8321.305924047805	29277989.47774864
8486.873442912338	11501025.324757768
8508.739972549762	233971.09821161642
8528.277530089263	75106.76338828537
8719.557357555303	1580876.1339325395
8740.738877220618	150617.97304204386
8904.7397618925	536359.6325710905
8926.99595194542	494098.55044617545
8972.302689046066	4333975.563028534
9321.918075942096	17326548.35040127
9344.834446386929	214170.97760643318
9392.351995978686	326035.2126964641
9569.082544036193	7762004.74111668
9590.38914360086	69620.86622639898
9994.612743539947	853339.53689876
10018.341066848037	23946.36869381457
10053.083110035883	1239410.8091271217
10878.140573110497	1320.0856094924202
11283.16628930345	93438.54393887994
12080.419177828628	38672.90661528155
