m/z	Intensity
2006.4128952889978	223603.24227930955
2014.486846430648	6405.449862585125
2018.1254137656747	28914.284160455638
2024.3995311482504	27425.793961662126
2029.804412366688	197982.6745646817
2036.502928615508	79698.3507365705
2098.4545465600145	87093.07928408361
2132.8958764970234	7958903.6742998315
2142.0534969059286	242042.9750311565
2150.5348023700385	26689.732763198954
2213.4783964828493	16986.771645825633
2315.8021723727657	191594.83958428304
2323.89697446516	7772.2501230251855
2392.6857600419166	10704.825298785347
2423.465688047428	213937.39420487738
2477.9906509199286	263230.9548815756
2569.123221105547	136579.34223655847
2587.9441520149153	11530041.96115879
2597.8774944861266	61166.10342603148
2616.5729852425197	25049.37603753378
2673.4495609173564	19305.344797705056
2689.0674886016777	68643.92710650549
2773.6054607567567	699064.2930713617
2786.5811879241965	85144.43931510938
2806.0220671190464	6485301.439007807
2818.356300719144	182282.32082098894
2828.402770216923	551279.0923317402
2873.752634283382	2292426.7454801844
2884.622571166961	87361.07506584818
2919.219943650084	28897.509552886033
2967.332433028612	15892.773966578903
2980.425452929037	25938.59894408309
2990.5103071227177	382936.08628939465
3045.329100623901	8369123.309901186
3055.3571863472384	135158.27467785883
3065.069440545178	48571.77406652656
3106.8321053674586	488721.2906191827
3130.799374672461	28909.44603684763
3163.20843180317	51446.84770338444
3189.4253202254968	1227815.211369276
3321.0084214411145	2189772.7578696758
3330.8739527696907	237653.84884508332
3350.8226342065072	392365.2988319894
3357.2535693728187	22153.622551969227
3442.2090729028705	117113.10544317294
3454.192843698887	155316.76224970937
3474.1531057502057	7426343.304458336
3483.889083559852	98830.8968879174
3635.633931074658	8191191.0305349305
3654.20581527072	52503.61611128206
3698.69759409229	14420.505262176666
3717.5211472021797	9682539.552448317
3727.225670501434	99638.175448797
3735.200155988385	5057.982793864343
3740.88832303507	278817.9508997383
3760.1868500400456	249019.98211706284
3874.591759226184	50562.13310867663
3885.6214209057284	18611.480897023648
3903.601494852274	35228.63509757511
3964.5906602755526	69714.07369629078
4141.0227513706905	227202.53301128105
4160.745099524332	19961871.724578507
4243.621384363882	5894435.1093704235
4265.44813110692	68329197.88450658
4286.250135889917	3563262.5862011993
4359.356558263377	198668.76668276722
4379.392935355982	11624.153084856443
4451.984373239068	527139.2506233176
4462.904504312548	716776.6878533306
4486.49341369616	6949492.373803773
4600.1785550085	26462.81372676551
4661.139521910795	10030977.861333437
4671.8002279261045	104235.29406333789
4696.654006300469	1524116.2517369478
4784.576645333042	14589247.762383876
4997.177809420446	1339757.739738233
5006.304587272332	31251.49052282647
5026.710696581095	3732663.059125709
5134.953802682509	1011482.4929162503
5175.788259918365	53698590.96394859
5196.752907168286	1267417.4196400573
5212.450030996066	76927.8630100324
5383.267107189654	79369.17565623605
5422.423020875124	3104.1847944055708
5439.453092619858	91326.63768723514
5519.428449937396	222030.0506324043
5642.289142488292	1043240.0644360543
5748.284639628723	31105837.579165727
5769.921253553946	833267.6783882029
5786.118314467648	367899.5997217731
6044.041564777828	333232.0759523261
6091.029880217889	32771348.247599423
6112.59766759215	1050509.2266192548
6210.124412853741	40398.03286484724
6306.158736700563	60297.67562922849
6328.103761441081	797250.796879689
6353.315897705255	73560.30196905887
6569.217154023128	43655.81942872254
6642.515835531313	7079070.391502941
6665.528042249928	209766.49673792033
6842.6149283491895	26195.407646055355
6949.406010829505	16351248.79619261
6970.312207818948	161865.83152792277
7271.541274654917	12084940.664118249
7435.863234718215	18045937.250583146
7456.322011647117	112195.98071863098
7712.451328057809	4201.884780883422
7751.640110703238	22692.21890804315
7793.84238478234	8954.03982044689
7808.2888595197455	11393.173595872346
7929.151803050846	109765.35834753583
8322.34262060138	25299085.81503181
8487.701342441618	20117911.490312558
8720.42287992227	759033.501789227
8763.07404302179	57380.57477417978
8905.807230247106	377598.27646720095
8927.20323417739	552985.0970943426
8973.48346865833	4491464.546649205
9323.095097921181	19753075.256226294
9393.353746207618	560072.1794092911
9570.154233825428	9008274.956980014
9996.39923952383	716558.9035619195
10053.943590458954	854639.9630383473
11283.144431819463	88943.30535569908
12085.445959118988	22576.30987240571
