m/z	Intensity
2002.9427752762663	123982.8473042713
2008.2510084707155	68273.65049869612
2011.6815738214607	29339.613311904155
2014.4416021237569	44667.97451742112
2020.7766136290445	202305.57813913032
2028.7431535047901	660834.1190226167
2034.2207820662484	15786.295666848477
2087.209176477796	342662.43579607416
2107.4793180145093	23841.211781597434
2131.7942340304944	1649023.95592695
2140.9482827314614	300598.9066943808
2215.7341235777994	619332.296322174
2229.1023990086246	183855.41503480054
2231.865936316429	41663.93132569246
2307.0565098143147	75392.76543492466
2310.2285024322023	124377.13637035608
2351.517188404613	591194.5893884671
2367.1859750119897	1330870.2311636861
2471.3827190959796	580078.0293648208
2476.8306699333148	321627.2997300399
2486.771807759967	2245225.3550681574
2501.45819622448	1177747.6326320102
2523.7195995032725	34479.35211807309
2569.1466187146357	43401.06237148735
2587.049300352119	2776017.4752359
2595.3741995456194	82120.66244282901
2689.8535212175257	52287.230879193434
2773.523264777172	580150.1884120997
2781.351401360033	384263.0053562712
2796.0886427073824	83180.85150299344
2804.981464013249	3540383.292480009
2872.5297291245183	58407.674830739954
3036.8496338070845	34805.2997621368
3044.4611735237945	2953588.8150389832
3054.9011321433386	87796.15077299958
3102.1020815235074	791575.2789281118
3188.2637095936307	51523.9931841642
3319.805559501889	456133.65227132995
3330.2740685812473	257776.941798772
3441.672459653595	169868.5887489098
3473.16765720832	1969369.1042286903
3483.9636099367394	358847.95582784485
3634.5138449845704	2911376.7656972543
3706.323173020217	433444.098724906
3716.5605907533463	5643461.472786773
4159.862323039678	14293515.523995772
4264.1485090021115	27434067.371670052
4282.685975154758	888993.8017921078
4451.832989765743	199139.87403850447
4461.147940308811	109121.9313025016
4485.331983913242	3540797.842098789
4660.034868209959	3889807.832158387
4695.848900086455	355172.43407700275
4783.54484275907	6643979.855666654
4996.307089675282	737998.6894821156
5004.688842586219	21889.97849316313
5025.5144117568325	2307893.135769675
5134.160370845516	153526.69231505424
5174.554558127761	16481580.876855088
5190.864650618526	482303.6844947137
5439.923591524848	8132.1708252156795
5641.952417939143	990407.7484554591
5746.793262056263	5201346.533428116
5767.8544590416695	114548.33809978442
5784.617038471092	99249.35015848876
6089.4488206225515	18494395.069802787
6109.720851757701	580400.3046786304
6303.806606614655	44341.186681134874
6324.909348542864	85014.16321198533
6344.493644749256	20517.391680892797
6640.668166103875	3706064.170517386
6947.475204624008	14536242.655410117
7269.267405895667	8811366.482211862
7433.930105683703	34753667.25571297
7811.694220237952	3286.0917676427907
8320.451000583096	28214649.77303937
8485.769103747025	744341.7420681254
8903.347438574985	286490.07982159674
8927.856264471977	195158.50638587575
8970.72118913514	4326941.88520824
9320.957224684	10903398.74695571
9389.599226016813	166843.19356796512
9567.368383322431	7967564.299194742
9993.645179712868	1236933.032927452
10049.970678967293	1432729.7029900616
10766.693979856886	10283.704933112296
11038.498819000777	3365.7592616604184
11280.52168212648	365086.5080521088
12077.67673064695	10443.960966314735
12127.028990230348	1239.8275470131825
12422.579935486528	6263.19211121089
12606.200118748378	25658.290131042155
13118.875035076991	4034.093410783419
19941.9328918756	42129.80822748562
