m/z	Intensity
2002.614687169031	10112.902553623513
2006.3097261380574	23400.226436183973
2011.8250172911678	120223.07904989587
2022.5408722959319	76201.20330851262
2029.4977809354834	29414.653461971073
2033.4205201167886	28613.67403015189
2040.5316652617137	47294.28039395413
2111.6362026107313	24552.350383100835
2181.9252883257614	818664.6507368387
2196.880730881177	29607.282447854537
2409.262721064426	17366.03659469512
2420.6926992346243	64623.451070721756
2670.3037888461954	107384.78294336595
2684.2796129032095	195588.57299972518
2690.113638975652	1510185.3009207996
2703.516920980866	39225.438082718174
2789.0721826394906	93043.51055191802
2794.939603878644	18430.556833159513
2825.007205963234	348448.8748025437
2964.3442982735073	48033.40908719541
2972.60173519924	98268.38481941461
2981.2803079555265	42611.935163096176
3033.534749738875	54872.25291225362
3126.974380888493	1635045.7717753244
3137.05182351107	65407.05964016298
3149.418785188819	59652.81425244526
3157.2553459644064	1413847.8851826712
3174.394782496635	959906.0470581525
3190.902462301961	485351.54546575237
3427.998532636512	115462.35573485983
3437.5816644120628	30688.2478072794
3579.1623241503607	1404370.5579518354
3611.283207397602	89023.03405052054
3630.1544614573268	6239743.114140168
3648.0778559485534	53710.659028653776
3659.143540477956	250820.13289246886
3859.23350048628	245460.8476206186
3866.601374624487	24840.676940503192
4184.2410633566	12910692.650062026
4364.053876467209	16954141.118627883
4378.638063229902	32395.897725957006
4385.988968856526	208228.73718902614
4449.22103330229	594362.07039127
4459.1356601156	3624413.983080151
4496.288011339264	1017743.7210844279
4619.0664187587045	5594394.925595437
4761.394901201902	29929171.786171284
5033.34981336017	2872280.3243563287
5142.847400981361	4904508.498553756
5369.4449471249045	783589.5129531713
5380.116054519865	8715355.607467826
5607.667625906699	139558.76527807754
5617.672973311757	115747.78912139371
5739.569519904355	896170.6961869128
5756.63469780517	26794.025781175686
5767.455746019905	12382.611631273488
6115.455946246178	176888.39164557445
6254.709190464445	15552490.190414567
6274.900291114024	121252.90114144556
6296.7908553385205	447819.9699454922
6315.380104587936	4953869.37335329
6382.6961011200965	2707830.112721952
6482.345601247459	186828.557985062
6515.612502591567	242521.21096833798
6831.366902044449	6899.756396088465
6856.31878557687	291542.5826588189
7158.0196717008	6360767.026598054
7260.456337404979	27901877.549508747
7718.294313297715	1455133.6414750633
8368.857783379712	18589749.303096112
8900.470686802992	1282463.922377993
8918.458854039345	1834375.002970476
8991.162252328138	219485.1116749155
9184.275704560481	134624.68848388852
9238.7151684794	10162795.312350651
9522.987740847295	42644622.49052203
10066.780716662168	2156801.5030595046
10284.598807599556	4056742.064201662
10541.384018407314	14237.876786610086
10860.366520361422	3722.52736564408
10880.548837291872	16617.23040535945
11227.786735805035	359103.72063010256
11438.169699267797	4521.27626145362
11473.985952462355	378681.3898107658
12218.98164730527	1002860.4451620729
12550.457057342712	106166.55707208322
12772.152743305967	174730.72593623938
12992.710408557048	32826.107437052546
13031.908958169835	49772.78983110401
13628.548723608068	2763.800740935554
15879.193602745077	4909.233959660107
19945.48742347365	45774.03290584759
