m/z	Intensity
2008.9772471011618	516946.53616012406
2015.1704740268003	57212.21480696883
2020.6985578528243	39157.17252350817
2024.0730568695928	31261.042376462465
2027.5855223172905	59879.1327678292
2034.2134457200016	110888.6843744717
2041.937087100174	19672.008352295627
2097.924340440677	159763.40644163341
2133.3355491066654	1403796.2647429213
2154.4598151438045	97795.06318520101
2178.278968950806	105153.89215381198
2196.8798768531024	32235.89522180625
2303.29859774511	55841.887181782964
2322.2800836960064	5119.186772798787
2349.843382923019	17742.676219480672
2447.0015600161228	116508.45293367916
2473.5015381328444	31082.836732641754
2587.9476968140075	1651300.1522665995
2598.8766585218586	124633.09862263
2617.2707283532045	28421.090393931416
2646.450124735063	12579.574304842758
2688.070983528201	32943.95434535604
2703.733263924886	35263.069159052226
2730.8791953402533	32315.765966790743
2775.606667628531	668224.709123154
2786.68685510853	139213.66827646215
2806.2097933204973	3290794.5038123126
2818.30680989041	77918.94996753582
2828.593767209834	142975.35328999255
2844.8997634606076	31543.637521579145
2859.7275845952877	78880.24976692817
2876.203430067475	297694.3930367307
2901.531362768704	49086.39467714823
2989.001932375422	101296.96214332257
3005.51642097905	83085.68422702904
3028.184575115574	16233.635374441004
3045.6349711132507	1316677.3365588924
3054.6692701899933	73897.86605919649
3116.691913545668	92497.03566079901
3133.470972864545	64705.936112299394
3140.531610137914	30088.200556260555
3236.7132986476367	52939.78335900074
3244.9150301014292	81931.28178269185
3262.0353037823656	48478.20724444737
3372.758872187868	103155.4579753295
3390.212702614817	115481.00815674775
3472.3184590896285	1237359.2664685699
3481.3445403085248	57345.18038025668
3501.0300403883994	165322.8853062977
3517.7440447247072	64804.64731623026
3553.706574603896	10006.694872683645
3629.6152447781014	89872.81401526726
3649.533666051286	44759.083818897605
3672.5072313429955	188448.90450015027
3710.7129008924903	1668245.6807541242
3721.2335213624115	90704.1572758702
3731.3106592861154	82006.76945226672
3758.1269741917504	200112.46587187113
3774.9820333460084	109709.70157782534
3847.525467729873	1905937.9375075453
3870.08596633574	1287855.760181171
3886.347907819046	608143.9321875279
3906.1135885327762	64871.88241588428
4013.296281452292	129380.71375358115
4030.522970505577	135559.00417111992
4142.18827636152	252075.41133858162
4160.076289200469	1619196.2155915261
4171.118365250989	151153.28393626088
4179.94315791252	57716.957643673246
4230.842282734862	16002.94171841821
4266.05699470389	39272800.500130676
4286.764566695785	3358261.0029893653
4303.68176491527	772934.1246329225
4398.11804285914	47955.72511542395
4414.3558986509925	71413.6896933346
4435.919642387993	35870.40258375225
4486.740936719696	240115.14124992958
4526.334112092915	106301.53244786043
4543.0090419245835	103850.88240494425
4647.282519681654	175137.03619228816
4655.573109973481	85189.15419871786
4670.330180303064	136650.2115602735
4782.582779652979	54349.23517775385
4799.722791416852	41130.541005356834
4856.868407301512	1538861.8535905795
4867.542330917394	74450.47870990542
4876.446217102714	89549.05263230816
4910.670681571095	100954.70604646076
4927.511748291622	22119.401742698858
4997.710245579834	24488.753274791226
5039.598885876137	170975.5820618926
5135.724235745907	705276.4220461203
5176.242431115714	30996970.065082207
5198.184126552712	2651911.493468125
5214.210277500545	285896.0761876177
5424.131705812917	38110.60961785576
5440.944976034014	13509.032415942138
5552.654551342534	57054028.21840261
5574.706879546353	12443203.577094598
5591.190642953239	7897190.0036001075
5612.19495175961	368521.2767820193
5807.122158946428	10354.95219467896
5828.069553971064	3625.3033133956583
5945.863594680438	154931.68329074013
6091.746894337068	18937332.931911558
6113.31837935802	1181280.3503260033
6130.344508222644	289617.36847194884
6449.658834296609	4129.764191318518
6639.29204127815	232270.52753516802
6661.6887966702125	7896.049065392199
6946.268572268573	5532963.0026166225
6967.047140756273	215161.62707016637
7347.268177079015	517157.7835094053
7422.326387697574	11616888.513610492
7444.322588884896	467266.57040059695
7459.739293912597	102533.22324626878
7830.406955577912	5153.9595913767025
7863.376094210246	154174.3283367923
7885.616109630556	2619.6652246200424
8321.8084704085	2463883.0849150023
8344.824237163157	465533.22670662665
8383.941535340835	16379.471341955586
8973.145627951459	258952.6785537941
9011.570076377133	6919.423367990183
9295.134338644912	1697920.654858989
9713.99388964266	4226452.59222761
9994.81051082953	11239.94456065406
10064.397743906893	21757.66995543822
11888.425306662662	91491.1249829943
