m/z	Intensity
2003.6875577015012	147963.80539396522
2007.3170299237568	38157.40277994178
2013.642834491964	45728.3185754922
2021.3953857886836	253650.06907479494
2028.486810723804	36934.86645618599
2032.1386643818196	52919.778976275265
2036.6065011436697	17541.64888497786
2046.9147248019103	10315.865217186163
2095.9592891610287	379531.8758329902
2130.7329454443134	901743.2366074091
2145.932092940184	15993.77361149915
2585.420163643541	1636449.674544912
2596.344569435295	53313.47044245405
2687.6803811448794	21246.684603325797
2700.5341135819044	32126.021699131874
2786.2169964242157	14417.9540680069
2803.752556553292	2420910.027306981
2816.163718386434	56085.98163653762
2825.8091994431315	184935.41805235547
2871.066283376244	503770.8634749437
2882.738908497148	19468.574620865526
2988.858136231242	2442.26047163132
3043.0095850635716	1270445.6680942734
3185.8074836775404	17374.65381842487
3318.7243172098338	122553.64438188086
3471.403186149047	1087731.8571544106
3633.3935704039195	878712.2572755219
3641.359104587451	102967.03152723146
3715.453768933646	1347552.9883996078
3726.3483136320965	59086.321139085405
3754.7119859197023	128678.5273109499
3878.116142437348	399269.1510836886
3900.767630051601	207981.46011074734
4138.824034493425	61707.6572224826
4157.867307305837	2112220.1053641886
4241.903274555312	573875.4091375999
4263.2396252779145	24583579.425493464
4284.040072831283	1790630.5027567605
4449.762686328394	79985.6541323403
4462.0855624084825	154349.07054027315
4483.666472435608	685833.7567927861
4492.91699972658	31483.259230164396
4658.187995167115	1700915.0965404636
4692.155546732279	93734.69484482295
4781.60908625077	3529467.044503611
4994.078400173023	346660.7863428862
5024.033083680971	602766.9442069138
5035.209306478485	107976.36522402674
5133.665347238641	706462.3578955062
5173.206733455402	23953137.926044755
5194.494515578257	1067235.456377551
5209.324477396961	62421.92584501143
5434.642526274882	3713.086532645185
5746.126958228618	27329874.693111017
5767.991458766139	1850425.623313305
5783.50393386222	643829.4706312183
6088.521278375485	11539815.406704687
6110.557867730885	617007.9962416688
6325.471358724308	847456.1926234633
6348.649769605068	311227.6612471255
6639.877226685079	1752202.2248423216
6662.399064754199	125191.81473516968
6946.63899959668	4897967.055403761
7268.898602493217	4050767.4620376136
7433.09179707711	5881882.121999808
7454.068828370046	154619.00387284005
7745.96269831901	3937.287480721862
7926.515516308942	100082.90936851705
8319.304108918233	8811976.647577858
8484.93978423719	9054838.103873584
8716.966069904953	1294965.6881736473
8902.631288914266	209815.27401831752
8923.743848838581	97741.08464394386
8970.307926308948	1150489.3367181618
9320.06795237761	4912258.522252854
9389.310094166149	87469.09099256489
9566.105299554225	3180670.5431731567
9990.689952900151	255745.15607671888
10050.485296234468	275580.830384266
11279.553517164686	15510.567062189351
12080.39465456823	52010.80481232804
