m/z	Intensity
2004.398452059438	83071.66331284546
2021.6420269252444	231828.84382480683
2036.3842328264536	6608.807222875734
2044.5899462054526	10066.330962019321
2069.852463618542	108634.99591829587
2092.453513276714	77362.00090757443
2109.174560980363	162516.5305224612
2132.820620235306	491940.357003588
2208.9927350045696	33107.8548527966
2225.818041789559	16935.615294579307
2478.602404993207	5879.604854282188
2587.9346148506042	561042.0070952603
2598.5613746577924	54600.36588862238
2606.75651774433	4412.929935344231
2772.0249639230465	8819.88393209879
2805.9585409089095	180782.73275689973
2828.269778967273	227702.97448662773
2873.5596833164645	753338.1657805534
2884.998847459105	92126.29688037207
2904.4652132052115	4684.129961271072
2990.533562493513	1338.2925020685411
3045.2958217475525	409519.9058245822
3063.050975052703	5378.501520439385
3067.8720086629733	1455.7991495002575
3106.5767537778524	16402.998177668574
3162.808750759687	50177.169005713906
3175.909056882098	3723.973756399022
3188.6125511030027	42778.00604003267
3320.761106125661	68996.46834305364
3332.450676337209	8734.403483988573
3349.371870193344	3144.304181546071
3474.1505321430714	256044.18370938482
3485.3977050759577	29727.817065604824
3635.6181854826045	150454.51892619987
3653.1098902826934	1662.3493936249881
3717.2696517300874	466449.8519894521
3728.995069891704	20186.97318567816
3741.381727757447	135981.1288071401
3758.4814320708415	19015.538275565632
3886.0063605060677	5921.899388628967
3903.3392598781984	13194.5169482185
3926.164860261282	2813.0095078919358
4012.6150414078106	8532.405905296686
4139.997431990029	13170.550082988339
4160.017185554349	1000334.4389464896
4243.121312364024	19631474.00219271
4254.081176870221	1451786.028817441
4264.957132943776	12972850.448186772
4286.062667394264	1380274.1692884443
4304.264940112707	98801.79769612811
4359.004054405022	366039.9044856092
4369.318548396733	12289.097952350678
4452.874365944711	5131.975577204803
4462.597205034959	4585.087179866484
4485.894838802639	193228.4402152867
4545.315185947517	1629.8088174734044
4660.715464270812	1769274.3302248341
4671.893802101021	128489.94498186508
4783.998216833606	897499.4946523246
4795.219382372075	103067.61228062525
4819.472777173831	6500.999694866667
4996.68852902726	35611.01973874859
5026.446863458652	91189.9898924555
5037.202802583541	46949.3537806485
5054.372176683346	20803.82882331619
5134.093274247305	8132.40764898595
5175.267708376704	8034945.600774141
5197.107047769588	501949.875553026
5213.67933034062	109207.03232919623
5423.335104979694	2664.068499921642
5440.263954022005	13006.475633415997
5551.3359875489905	2201.771497268776
5571.600557580642	1875.221775591788
5747.673055923103	42497576.7989741
5769.546850611402	4200880.942818745
5786.550455896128	1872903.0935536313
5807.46831249961	290230.790249343
5935.271479497382	6445.100097288481
6041.572462787929	45385.67334698689
6090.330803347963	4356603.764958328
6112.377069611475	360176.5537394804
6129.17297464354	56792.75934477743
6327.50464614101	2368904.7477515284
6350.095332333192	442965.8401447089
6366.615546091809	217402.74286818464
6388.675882067079	9892.631043007217
6641.685789864811	316015.339455062
6663.236816846548	13801.480913544248
6948.453813575738	941406.2873359784
6970.496526432762	39776.094730787
7270.721665467882	288088.86165463144
7307.251049963568	949.5920996108006
7434.59493560903	1599136.5812514627
7456.487618771282	115046.8889402859
7928.881724332198	2894.443263433268
8319.92643771755	1213566.1363940781
8486.446401046815	58902585.821193315
8508.866047805745	3209838.086246182
8527.155775157988	1351004.0313791127
8547.546990093491	277174.41701497225
8719.822647396779	1575436.9687300266
8742.54827029934	288816.09094764886
8972.85318033387	91050.38565923517
9321.750228492776	2307792.644899903
9344.085623279056	71793.70464936031
9568.468954722619	484377.8268852433
