m/z	Intensity
2005.4546139813315	62597.09680204889
2022.2261964249315	18494.63416092312
2033.6491045483776	31269.332765084495
2046.1224615249916	10730.198346289568
2054.685998228151	11223.584546781183
2061.835939342836	5178.305710933782
2120.5882842509254	3368.9737772145563
2137.0008896627924	14397.302828365071
2223.904247248989	4045.983970942444
2262.147832395113	3343.419254795267
2265.718627149485	8694.216789710728
2346.6605749871947	70248.86984646984
2360.0581012279113	40733.86502210033
2390.7822848801093	119529.51913398293
2428.9490968446366	3476510.37583286
2447.477508181562	36299.13063828448
2458.107411004253	109991.8325319132
2581.358621680934	103054.50135934418
2615.635390339129	56597.72836784586
2635.169517892255	5769893.027268916
2654.312326087211	57974.735875983395
2781.1415904352084	1799470.7275740977
2796.280613149569	4891.2410473810505
2801.283125189102	4244.163428471295
2820.062436071827	41473.120935146486
2827.958876522553	142018.0170423496
2842.984525446403	7728.171064480771
2857.1673998971137	3095.892354130947
2911.335569290281	5228.930781919769
2926.0936529395067	69442.46962875199
2932.917660406865	136175.75879881342
2939.342729339788	225501.21591900344
2946.5080450066425	195557.45320783244
2956.6194316973397	76749.85176377716
2964.2143377483485	120964.98859949346
2984.679046662464	108797.50154813852
3027.3885635381293	33751.68888924071
3040.6992255277682	38774.745917340406
3050.2247173501564	2982380.0006505875
3069.3203912836907	21099.538529142163
3110.1174722448955	120967.28188885436
3167.97311588262	18347.90876183774
3190.6542048358992	210720.60045632432
3202.704586518542	188050.6901752735
3224.57183282141	90437.18074122498
3297.5977372593075	314039.7434757451
3310.8845091143808	13209.427320455101
3327.227512713273	90367.4086151222
3409.5460777038525	3912.1900500462957
3427.62419297696	94700.06296465304
3435.801333233823	2063.930991398725
3441.43427163067	3766.623789427714
3521.4033026848465	2999589.023196113
3540.936174818823	1954486.218918921
3555.509408423672	91031.60608562757
3575.8545083685203	98822.36281652818
3586.1836481661394	3154837.483796274
3666.716853178683	60252.1806818029
3687.1038019130256	6205222.437682344
3704.8060271188433	65272.49220869868
3731.988986872874	20311.63359572116
3764.887044622667	234196.23309069418
3813.8559397701056	4011.535380943659
3913.2124024280597	6002.733147067537
4044.428997185454	719.365776746288
4143.730038205334	10404.930112062393
4242.37771500453	4581536.781202951
4273.032235490329	3807.747255042653
4415.484326033127	68198.2980365936
4436.653687147413	457192.8968497018
4446.656806827824	1642728.7520398544
4537.697288642319	317757.4803377977
4546.0930427266	57499.338098715576
4570.61652537929	133803.45841064336
4666.396262402321	4346016.054705358
4786.5050797952545	3762084.5225996356
4804.174469115601	4885308.6477208305
4815.7291078820945	72485.51924381242
4857.168743105581	45847873.46941025
4876.120797888788	686089.56206619
4947.018200714172	3598115.006776763
4991.032214614222	308187.62521486654
5161.810043041423	1514633.6468484101
5228.776378829855	300832.2342414044
5269.5555797929055	44240521.3169799
5288.530929726891	495966.68347843847
5307.103000927637	235240.11844964005
5519.787241471925	14497.283800567964
5559.333311132386	43759.72047710205
5648.094841302687	2820864.9644165426
5837.126308857551	169923.55890548398
5850.665611083362	717218.167623751
5864.795307631385	2073328.0664524555
5878.596800481849	2901109.0595027157
5892.644946267159	1894972.3418127894
5968.933793173498	1084525.752480411
6099.750906538773	19798200.215745237
6120.517324541818	426356.1243367967
6137.438071065061	195298.29100500172
6229.971896136891	140943.22061509016
6325.346602836105	76639.72560428602
6608.372826795999	50899.52827338847
6820.523208650704	513799.5618886805
6855.523943306139	1687657.0006970116
7042.447743003253	9551062.309383651
7066.652394810067	99922.85037509043
7081.675079935286	5972056.1000357745
7150.807188014599	772531.8745370065
7172.146163409005	7190631.265894767
7374.131845549181	13679680.4360474
7462.685630255718	369750.02526786824
8484.09882432385	3223348.7471309346
8872.080335169456	438763.07201701077
8891.742487790547	902797.5491990709
9074.970828414984	147864.41489569686
9332.280748845213	3658100.043352087
9572.176907903537	2055370.5431286944
9606.423101810879	3647344.636012918
9669.637201818228	187183.52801144542
9892.892298953124	2258801.6960319895
9980.118600192292	45812.80328315854
11293.106465015419	303863.1466993081
13636.71681578928	6747.505903808131
13702.17245469059	122538.50694945364
