m/z	Intensity
2006.571581277753	174132.819714814
2029.0746943324461	2476.4744752057986
2133.8310475446306	116761.62212165947
2144.7225819363925	3302.393707426366
2316.328762558567	2931.159421851806
2424.027537348702	7142.600099906319
2588.904805815659	245196.54439519343
2600.135377749456	27292.849159126315
2606.2574669861838	1437.0598547073396
2610.0874284201263	4745.772670796899
2774.6700555789525	32277.439031093487
2806.998263555814	316067.32465336495
2829.0532955946965	125420.73868632171
2845.3511765285293	970.3287986119519
2874.789240717794	323697.24889178673
2886.3812551404208	30574.97447766687
2894.364294938495	6340.014689117854
2906.2382373352475	5986.33931336727
2968.341866931007	3414.226501701385
2991.6769375405706	17365.026199964406
3046.315168542922	265723.8304943658
3056.6718914708777	22201.484538526405
3066.9631255675095	30699.239096407873
3074.4434016746136	3962.2933131362224
3107.79930550075	13542.340794611824
3152.357301094778	3238.9727308880447
3189.943013139638	38883.80723593483
3321.9070365233533	72402.19309475183
3332.2021958220034	47786.99144467208
3351.885033796491	97640.9563602579
3365.097130750755	4246.104151118982
3475.265365752393	198086.15979743112
3494.9223122330664	4827.228548073379
3636.333925688825	758575.7924834499
3656.349904562866	3918.690430593487
3718.4650295166025	615681.5924826612
3741.182061781619	40646.99615742204
3761.8521269244807	44510.35288470925
3866.2431319771963	991.750691656634
3876.0417552909066	15430.560542180605
4141.526908836891	79096.43825130518
4161.918568473886	2992955.1622618153
4244.474556405058	3400514.798317259
4255.523710918778	109437.76956737152
4266.097388377444	8368822.003259598
4287.77515762315	764088.8879682614
4304.192538252791	53303.110163292746
4360.464171821707	140808.49713102556
4379.401851941685	57632.52900212189
4452.960257319076	357450.48184546595
4463.976708827692	253705.7941487028
4487.557452573165	1762616.0224591547
4601.1009980299095	125913.71383983499
4662.141996869442	1224066.2303021045
4673.20900634077	65867.04787965908
4697.643729389508	202573.37809526912
4710.502611661012	40193.49556921795
4785.326957327274	1579927.3423216206
4997.950605989289	587029.9192240429
5027.47200577963	1565551.5714983412
5134.812752562615	13405.302775853195
5176.382962133269	6965991.222816292
5198.204121246461	619764.5880741224
5215.412463868741	93379.49252085757
5384.216304777781	114146.12304743507
5440.602269696872	14867.11565811952
5520.548679296286	33409.82005588405
5643.138917633871	491573.70005817525
5748.751620144583	18077028.33218977
5770.720842453353	1819787.0247950463
5787.481986282535	905736.1611750817
5809.182060807991	61532.07379142963
6091.348733801103	3832872.617761334
6113.258846835114	479583.5361533571
6151.431505211227	55265.627599768435
6211.2180900533995	187399.36885137306
6305.905739501365	273263.3556071454
6327.840101354001	459439.5591789371
6569.807782234474	121919.38135912425
6643.075536331803	625298.414190573
6667.915005632663	80276.24511088975
6711.096272973524	49108.747997808845
6732.862240776627	137742.5029499589
6842.220671498644	13088.552362121656
6949.959072458229	641254.951195267
6972.985390371177	33822.25326534472
6997.053453999365	50455.83635819865
7066.354028896748	17340.359506261637
7271.827463809449	1992126.7190366292
7435.946388504031	1942688.6338353255
7457.6909588068	100747.06171801123
7677.408414084462	29404.077776666923
7713.328166159909	11037.050848933075
7751.180347239315	42752.821634679596
7979.703146920509	8620.29401485089
8322.69051103848	4270344.649970432
8487.837141537499	8140504.123561142
8510.237556494692	223070.99110534077
8720.871670299868	375427.8180700069
8905.890929644316	290763.86009635427
8926.993641461466	142022.38250910505
8973.109685597157	702276.1568962549
9201.299236108425	16308.811233845316
9323.56358020254	1767677.6985560227
9390.302654454825	83813.64418075349
9569.926215991447	532159.0554247076
9995.515775936039	103873.43550989871
10054.384277520507	355836.26899136906
