m/z	Intensity
2003.2225787433026	71214.11261198291
2006.1801274281413	24108.643834258633
2008.7361297033253	87731.43242141954
2013.7182776213572	33152.521029462645
2016.9532406492137	26992.8578393258
2020.6631610147629	156406.53831292753
2023.7686212515496	27354.901184032344
2031.069072966606	243887.4224262428
2034.1148071426464	55565.0231397718
2037.6371641894716	71115.90757262707
2099.2901412944143	192516.06506269207
2133.684562938734	11380110.883905234
2144.5162036726574	49280.88733599237
2317.2140725214285	713533.9782361757
2424.6634834299393	895803.0965129675
2429.322874800347	44981.86785714207
2435.023760374722	46255.552594989844
2478.703369663779	929479.2056723328
2574.3825719595397	78049.70113629312
2588.646294576738	28067212.25592089
2608.8504003416365	180483.28402454895
2775.12932397285	3289529.5075549674
2786.370804544149	206833.99341114773
2806.933150254697	9593105.228646632
2828.050083229814	174227.975158592
2874.624908845581	1169058.3170579781
2970.3883180560438	176281.32793849715
2975.627124633162	116327.30596521427
2981.444326266485	61351.04970708261
2990.960708854635	1957548.8035859615
3045.8084649722787	18470989.12773925
3065.974897345723	152304.20178996262
3107.0931317515488	817623.0358762492
3131.5762887759774	211047.27571789312
3189.727312966975	4223203.411702163
3321.809176886421	3384418.229310377
3330.1207723554303	808858.3844767502
3352.075039775683	2550251.450120727
3364.080496908953	59574.85529872895
3443.1675926468847	304936.3200376573
3475.0420150331483	13383454.54649975
3484.517773407361	322411.3716146178
3636.254854893447	25354999.529046714
3655.472054327236	222520.91826331496
3718.186188300281	24123405.697949663
3736.7006452423216	197140.66777306958
3760.3226324436782	1152452.3709735118
3860.310438672536	104341.87498878484
3875.7161629908965	438284.0941036057
3950.2794060521733	191685.79088982844
4142.3074230713755	727389.2770937129
4161.848037713852	45012313.909641825
4266.024065583756	80820396.74745542
4285.853998424384	3759237.625386438
4302.972090300018	212833.59156862996
4379.332813611313	220815.4742766015
4452.257159145672	3082843.674252299
4464.386169957599	1366532.0143746343
4486.782858889496	22376288.15241066
4599.912337213179	1933043.5394571654
4661.61661722098	16178585.93000327
4680.18752592887	94097.29359448067
4697.046085162495	5100336.005818932
4785.012241262371	29744929.222521063
4997.4015833589465	5150438.4072010815
5007.063820693432	144504.72580471763
5027.0549195897465	12960486.958315687
5135.028082146545	664705.1335733829
5176.0973125311475	65691671.348773204
5196.639158864609	1890404.6798333526
5213.427110908007	378373.02375129145
5319.540021559412	14140.005419100456
5383.78700235123	1579474.1976617489
5440.111844642737	387021.64039024373
5519.905175949208	630737.1230882165
5642.714126627952	8339604.572907374
5748.420183059481	9696952.873664549
5770.294901253082	80221.61375774152
5791.754148412153	1453452.6337617992
6044.549132602533	290082.00612498197
6052.48853513771	23566.04604864704
6090.974825482996	36287285.48906654
6111.730678677687	960732.0889261423
6210.71436963154	1827901.7477222995
6231.910095116991	123849.68131923309
6305.6045747867665	1589050.1403322266
6325.886795858188	566451.4367323915
6569.623218389802	1920320.3330578099
6642.467904604629	9220179.56219223
6667.94197042068	474117.14319460205
6710.056171223612	324110.1124499904
6730.978236468987	782633.8550552618
6842.2847054675	251282.234288819
6949.246747462829	23944213.875679802
6970.162146792438	165144.09318814124
6994.498537812605	114226.5830755315
7064.4810878030485	64133.21558386739
7271.525383818584	30020592.835164465
7435.533373843264	34922000.709026545
7676.2912247353825	27959.614035102622
7749.596979772057	361411.7826842718
7806.263884281355	41107.69129897415
7928.235306967543	78938.99542475103
7976.832736619044	294580.8437655962
8322.678879999685	51932521.0793023
8486.179660831036	424769.06344496424
8720.52825607643	69510.33734431844
8904.722786554474	3347042.0296784868
8925.843480141499	1085861.919806656
8972.42550976146	16413095.24662179
9199.665033578905	720143.667552451
9322.320949818006	25331455.125009097
9392.46295747689	2413106.722900532
9568.747837462293	21848698.790681303
9995.006217107655	3696950.6382478583
10014.376944335852	27544.326963761523
10052.723088955932	7237573.506719947
10457.248397185735	3275.559908172848
10764.204395234741	331095.42226285563
10880.86869236064	54971.22179959667
11042.762382706867	99102.74989678182
11283.37894942879	3629395.0142890164
11568.85602027107	15979.957772609745
11585.332117228989	49064.263663505415
12081.106186465948	367312.82826660405
12415.71984272889	655600.8377503547
12605.464110796707	571172.152075376
12675.341198153299	3669.1173422328757
13131.153398058652	364631.8651188463
13337.187890891575	21841.359801477458
13410.974050121973	31742.97869042259
13450.119714211225	68866.33996275062
13675.656016896413	56627.401770477096
14025.653867714484	2494.790901124961
