m/z	Intensity
2010.2569571019806	168621.13358597408
2025.5604097991118	64200.42887145011
2034.486016891018	13687.352731065412
2134.1014099437375	22932.373116316143
2150.564244361801	2574.917256881014
2588.187245031444	145342.3631438114
2600.2646683077205	9721.553994225678
2680.307782733978	2435.81999846652
2806.4624478995925	760076.6471726401
2828.5284748070985	1923.1085573432733
2835.4767912906623	3846.8374212347326
2875.7358653125725	2020.123781759365
3045.901704607923	107499.2783387261
3247.1599212010105	1581.3994684985726
3474.467073319467	60356.60048237479
3485.622248855591	8803.873442391301
3568.869668840163	2006.3836911716614
3635.523385143407	16591.473550786504
3645.3027935938994	4113.74361402765
3718.3349006436315	82401.13391289863
3727.9500853586674	9128.52491207664
4160.792552592632	91854.64242653834
4266.4897729079385	11274675.5636003
4466.703063051861	6008.22673246643
4486.584821520296	51126.19449685912
4515.179169622198	2936.79498413127
4662.279756026199	36769.50357523046
4785.228557220021	240981.15203413542
5027.729257147949	2344.844089926084
5136.319753240188	309261.2283900267
5176.62491916357	13775283.609094473
5197.269337790336	190366.15679745705
5749.696128051349	5376740.050541652
5942.0038634453	4145.87473027624
6092.292701416694	7136811.3314510435
6113.044062588534	121636.85139989734
6340.888667493716	6327.419635205525
6644.7624395463845	19439.37654947613
6950.492086401521	1640196.7680969064
7272.565611680446	204295.59634657274
7437.178906262002	2214744.2101369738
8322.481048236175	610696.0460949288
8489.65977593965	435359.39882051136
8975.701879434368	147268.28316023227
9325.256194185684	205799.0285150479
9571.34754457581	390715.091571578
