m/z	Intensity
2000.2901822750064	9053.325421925474
2006.4023059648462	327960.17105052137
2021.6896706892942	74653.4942711035
2025.402389411356	22170.65066218345
2030.5382965809513	110743.63321062301
2038.5253557623996	2040.7260194489845
2098.103106406195	86387.66287852022
2133.3743690948836	2199406.3985539977
2143.853268376327	77495.2627548302
2147.6764644524997	29035.33242126069
2300.805189504862	9009.967929330473
2315.7292045559057	23650.955775737137
2434.0440184935596	11181.540265765481
2477.173701175125	4317.391213678689
2568.6746914358123	78299.53032961708
2588.0289661692127	7090623.39650255
2598.957230853218	367174.74748037755
2607.915663888154	200176.83614762334
2617.65722029378	22048.164181873883
2689.3907874605666	3590.266809713081
2787.8642780274217	25622.99889592939
2805.9587745595773	4428099.937497058
2819.9664855560045	29215.009773782316
2827.9409502475824	399481.80555402604
2843.363502527815	8160.020655934193
2873.690840762111	441447.5399781187
2884.72221548767	43083.03432666606
2919.483496215332	34027.38161597222
3023.035948373818	11613.58559105355
3045.1884485737214	4279801.1840051
3055.8802371737647	350153.8665890314
3064.3474742689	140080.4493806118
3074.906387448115	31858.881484158832
3188.7777540633006	166120.5851419697
3321.13031132875	173842.0908598681
3473.752218733787	3599738.4545556903
3483.665097660318	164498.53208443295
3635.138769228858	303599.01795013447
3716.8401925570793	2185860.8550803717
3727.1854220807804	118939.19816982318
3744.336986333629	39810.01082691064
3756.927559979526	140286.94902701682
4159.071971668374	3022864.3235822767
4170.402559092945	81715.1242433115
4264.639501509029	59799011.40560345
4285.833180010626	5916038.1892516175
4302.451900743758	1435418.704393749
4485.671513840363	560507.660981911
4659.897859535312	2369463.127178377
4670.044738471254	121345.84757965826
4689.343934719559	31613.029861603747
4783.115196731048	3266372.572284948
4793.499175668423	182472.1419643812
4802.750386651456	46751.91010197603
5133.236569112101	2545674.202969141
5174.173509465665	73824287.5631746
5195.676404793682	7294700.935237734
5212.780810276314	1849879.7592907394
5466.0610891934975	100751.26967691441
5716.269383852157	58263.61935483701
5746.147371230362	25465834.402958866
5767.780683913214	2153854.0517706694
5783.747028816823	766108.0269165933
6088.724238540412	37196753.90840532
6110.40596458732	3515071.59207423
6127.19175840286	883619.5997473153
6301.1990081370395	22242.23201760011
6325.4035549853825	171444.41984284195
6640.126740498964	1080288.6689888204
6660.808406672185	29621.00089236945
6946.347268928227	16016584.278064523
6968.001126245497	791763.0168315799
7268.423231166569	772450.3206432994
7289.163647126693	9910.993425345438
7432.198142924451	9064524.352193318
7454.336768893626	667829.6481850108
7925.116504770577	179875.63611070137
7944.365215520635	17794.040196289865
8316.579373442071	4710020.749721255
8336.70850845171	64001.201088733826
8482.992281518964	1503079.1957891297
8504.567135628125	59389.014097884894
8924.65661657081	29491.706332056954
8967.805163946969	549796.2166332727
9317.31891320757	5290422.628370861
9339.20409150148	146766.55024884103
9563.869977413873	6885146.495665219
9988.940929541108	22036.454001033177
10046.616161291127	35419.51678836662
12073.030250984844	80201.83166230809
