m/z	Intensity
2007.2784354977262	33641.84849652858
2010.7091213087958	7792.789296888268
2017.8489373843352	8751.74714874767
2025.0689437537983	23584.480037133613
2034.2643835015406	23068.093125927306
2053.737826421407	10071.458486740998
2061.566805896549	3738.0234689622303
2070.0251760491124	16465.192715135305
2080.074869525694	13090.222087508973
2086.5139605240042	2191.7081678842424
2094.954609212161	3051.4985431435525
2098.871906708806	15605.274380246814
2103.4122960823975	1786.813629501121
2111.2663415643306	3602.2466070003575
2118.8586812074623	8238.770474063469
2131.866226803734	28910.660981479752
2159.3953234542087	3772.733366468895
2183.1723258737816	3271.5786785773516
2201.935526539639	15525.59414567021
2232.0385549156285	30081.618534331166
2250.9389319028837	5283.364978822931
2258.778166955978	7162.023698269703
2279.2239521818556	4280.264156871888
2293.288945928036	10677.23461928126
2301.7055072392695	8018.450178324038
2307.973969748079	8003.363122730411
2312.95157015284	11595.1132032047
2322.850523543117	8336.211656916317
2328.9304081473533	2832.667538177636
2352.1646704568316	4337.558259315947
2361.126022611961	9211.364968684675
2376.4652695022655	8957.51766975849
2382.248604156698	2813.498038488525
2391.8541815277217	4588.996315458121
2420.9345582929845	14511.739353818622
2431.3577050816007	5830.732574684454
2443.2125081212034	1825.7064347735293
2457.1043479600753	2662.5053395569007
2471.184779534996	3398.012426192904
2481.1921029763935	8258.081995584615
2505.8480973123214	3831.237585517093
2510.733763302179	1976.5655571331831
2523.4587631006907	2733.854304342449
2551.278915332979	4235.985521584585
2559.3965463808327	3835.361382588383
2573.1575931309785	4138.9294235774405
2585.6580258922377	90474.02552534475
2597.6532819845534	6443.36762195194
2617.04162698934	4157.790087064063
2633.8056075290338	2221.26972351252
2657.3496228672802	5168.077428924401
2671.759037924621	2454.2344543005133
2697.1082368698285	15131.087819439757
2731.119492962495	3265.8820823671977
2774.4272882263053	8515.011628874638
2803.9917099527897	75182.27026185073
2819.2709420670813	5937.243148074146
2826.6867450023415	66480.51621506314
2856.2067329050883	12640.725049703397
2861.3423353446215	3861.2904878639615
2871.7078034321003	241622.57236376774
2884.0260260719015	20458.00443004625
2893.8672915767565	6686.459246186664
2938.0350160283274	23352.94598326906
2947.8049546995776	5632.522284365999
2987.0468812544623	14261.94371613464
3018.627244492476	1908.2802962852306
3043.249363748879	93980.67702998081
3055.7638498975457	10606.614652165246
3097.385833752832	6978.64465509346
3122.7457624812514	594.886452570784
3140.214408869571	9422.317640097943
3158.4064969274486	292.2136890269493
3176.820305956766	4855.81663480389
3184.6920246969803	21026.569784225816
3316.716294281193	2330.732334112974
3330.040210814413	1246.9052467175543
3346.515613139535	1065.749332823489
3356.8551233850358	6764.700790240058
3413.4375346750726	3029.5749584994464
3451.333691255815	13994.391791193051
3471.553878576385	81002.31213863567
3497.3337348962186	7394.468944619082
3528.0210367728946	3228.2310928767083
3613.7563500034744	1976.65422665037
3623.4162952221864	10626.895941195779
3632.9082152512933	31795.466634768323
3640.6012445257934	13894.32470764372
3653.3805661404754	5309.788408360084
3701.707878487232	3489.1157653154023
3715.1427475757796	108653.81541012398
3755.409426403464	5684.143475825591
3768.388509976037	6758.357033903003
3819.044650030479	2415.945029105445
3922.2174068978507	29644.320442604512
3948.390487951203	17606.440800134238
3967.5574684445205	12320.724386020334
4011.2568198765584	4791.9302386688805
4026.3843405368693	1253.2055501034351
4156.553195746056	84291.8655680081
4240.865906998532	7983105.268033162
4262.39479488241	1629420.620962836
4355.788226728081	2193.9726605467404
4483.997397055553	52460.980233309805
4503.615773097785	3119.4833440204748
4514.9031249593445	4734.643090046289
4658.313670923638	44888.0236074668
4781.316537378	147594.80110820397
4794.920804563859	28836.194417040428
4810.209673147632	8379.535869265643
5004.276257609006	5392.717693094888
5033.940860413236	26820.791509029
5049.60585962056	47243.28937979204
5130.76812068127	2487.555827872906
5172.45536162134	2103651.778416995
5195.146940519298	69220.43458916641
5208.894042974362	2129.1910635716768
5305.413729728425	972.2377961884057
5380.88922775504	2051.0557372354224
5428.3321171630905	17856.064670407883
5744.857490589233	22372620.249227576
5766.262872219208	494101.4510086277
6056.9119335283785	2124.7482400078325
6087.318299598454	1259709.2269486636
6108.648053604108	53843.184531494466
6241.440590386036	10202.481056998211
6324.236015042527	341927.9060750983
6350.400859809233	67267.56070103406
6370.628919106521	78548.34329878025
6496.7850079119835	8721.93101029163
6639.577628083519	24101.735112185925
6945.820330169431	234373.5236200323
7267.792760524271	354127.6935146154
7431.320303978768	781830.907801349
7454.237538606804	57195.79582201888
8070.8269824865265	2338.6137382669094
8317.53189071727	214241.314867315
8482.590715018468	109234688.54152402
8715.837098497654	181398.33664237204
8763.68084868497	3145.2086449304225
8968.726479141065	94863.27547232022
9316.848862814626	190950.1978282299
9562.100693901404	156905.53586025152
9995.881816696025	6056.43692972607
10048.01649751434	3208.892199242432
16957.55737254143	2363.8004332805194
