m/z	Intensity
2003.36537457	6202.258519600558
2006.9950953704924	7210.922497013615
2016.4207820651839	84028.03761460795
2023.7746411516487	144155.77712113177
2031.1418855530774	19368.63355556607
2036.1511293296567	18571.256800214167
2041.573467956554	5762.8012919917965
2069.2029860885727	121727.88650676416
2090.5617121032033	22011.104758979287
2107.203937777611	6637.688461444588
2133.330835969819	481071.55107203935
2169.605560902862	57734.67482490196
2175.5527181807015	5496.964309628024
2180.526582866473	86584.83056354625
2235.188100438469	41732.288467763545
2269.95441501474	7674.975600237958
2286.1461058066584	7361.904039308252
2350.4693435121476	4505.311975293022
2398.3784087301833	3663.301495822039
2401.9083103104704	6618.342997891575
2434.386694868917	1106.9561031521184
2477.6070800140906	74428.0193565589
2488.7524084447828	86715.7676360852
2536.380194696845	11778.941597347632
2567.698227634292	10513.137930463487
2588.5054733389825	1417424.2286917933
2600.203392237807	31748.88036071114
2607.3267793116747	81284.6918728117
2631.8347973206382	3638.901023806853
2741.9280488233767	4509.73421529139
2774.644686252531	140079.16011231366
2806.7600454233325	644229.6362208351
2828.7519450108275	176828.18958254383
2855.3998870373307	1592728.8017262707
2874.361158817152	983840.4374516505
2884.8327293455955	8142.147052730202
2893.2236944218716	16191.243694443607
2920.740732546625	68711.96482368269
3011.7295410115203	12570.178883381583
3031.2021023056427	3207.9370394981706
3045.7648589832907	788990.6212015487
3067.5912888685625	53583.230050083264
3106.3724356348794	11415.73196334251
3142.2830691373097	754.207126151397
3164.0298319417484	26264.496348086104
3188.987211727489	66093.08278600892
3199.1674189346068	3840.2000047827773
3321.211064072625	75216.1046613008
3331.4267284920647	32818.37219548936
3341.658079901283	4837.130374668284
3350.6885478059035	6612.348445827529
3358.4262203126073	6753.209358119066
3372.0975784407524	2116.790561435686
3457.267993965302	16472.335503910886
3474.4118473936946	730789.1411502874
3534.6600004749566	211365.18372031584
3551.2787806430947	3593.9179697558434
3557.4537233928445	3810.2775007240566
3616.879697908582	373.2003325733426
3636.1339328661747	96516.49311298614
3644.64736290936	13423.445875507763
3717.596487480905	833664.5211826579
3741.247117279486	145618.97680513415
3756.779846454283	13700.568351411324
3820.8097278370237	226383.49221783446
3833.8107503404904	37167.83412855996
3862.5840181529757	41416.486222533
3885.3806650337588	7280.989355271052
3921.5811981079537	5788.60657983997
3965.129987674208	54451.02491365605
3984.720116199719	20795.72214353353
4013.1021935729314	15021.829196913388
4027.3786326936015	3651.286550966215
4139.315098457147	26398.16115073837
4159.911240250207	998897.118347195
4243.686965350003	15053139.095864223
4254.254369938579	359669.6326095428
4265.619182221852	13833674.217785863
4285.838886595713	701515.0687891336
4486.441608827495	153145.72615509556
4525.335313238315	11117.950997353259
4661.247806228433	1622394.5357795623
4689.8845474906275	2511.0890272203915
4756.941123074543	9163.945942872659
4784.312333026198	1848252.8244692623
4886.91912157354	1698.6150179126118
4909.19065918812	4247.429142447125
4995.81197922588	12395.30803517247
5026.627677220887	16873.57649878608
5037.595365188446	12989.382629847676
5054.122665014051	136435.6528380725
5135.121196017138	298339.2311503455
5175.7539323721385	20966579.961262707
5197.158334963299	591582.0662090803
5213.728351909452	153603.48653955
5421.918155391691	4046.5080038598435
5441.278116872273	8035.553499335323
5499.008438920612	19827.424888685386
5632.831616440219	6754.577457525467
5748.10232414994	41144472.70001663
5769.97383605252	1541556.0195742545
5785.947996018286	791610.7772146547
5934.4088724323865	9076.498359951986
6042.670547124527	119590.38702685067
6090.723482317232	9411213.2377622
6112.767335555957	438018.1219929278
6128.503749311387	53014.55085491827
6303.654500269811	56263.7438873232
6327.632196703561	939960.2656609096
6350.219910275101	110936.00034252158
6642.138469059556	147580.52211279215
6714.882218464173	3691.291944432609
6948.872920891972	2679171.588243973
6972.041172138603	45265.303703531514
6987.968184034902	9444.782898110323
7270.592270447961	125332.71613144816
7434.5701969142165	2832696.8414995717
7456.200506938367	54076.83938464895
7928.250458677699	53276.82686124438
7955.004376765728	930.2923987818399
8318.949961148139	1475242.3652073715
8486.95759794169	64636111.220432326
8509.097809128041	719779.7441511932
8525.444693620171	637354.8064079563
8720.027224515157	108873.69166915667
8923.043187233392	3512.2366168071626
8972.31369575663	47755.16427889279
9069.54615042002	1169.1236795447812
9321.585281253445	3010098.7751603615
9568.413525570018	1057315.88304741
12079.094744632746	9101.305931873183
