m/z	Intensity
2005.1334527548759	35330.18857241465
2009.1691791409928	2535.209251028751
2026.3662801502373	7820280.631546305
2036.787473551591	391229.043734771
2041.3975462024055	41947.70925743744
2048.11858611641	15226.966914612527
2053.557798931536	77807.18209606042
2069.099127317499	5573074.451519413
2076.070794574805	5084.829109173788
2078.6710802449447	87901.64973492923
2084.9046951725195	66527.46834916387
2092.4522932821046	108519.74293940622
2108.6913358524316	423328.8750115023
2127.4161354667917	61723.55580968903
2147.1279930049545	59830.08610205708
2166.6512081034607	1663956.7481080429
2183.6661855859097	18041.11775321952
2209.9838806348075	78054.73112331073
2217.2594877640045	2811583.4901140984
2225.042756648287	281702.86563983536
2245.058520337654	3188751.574011519
2253.9594245408925	29516.943353123683
2354.124144913587	78930.09968168993
2398.768805456499	49107.434566753334
2410.1060527707405	204388.5433383885
2419.992677246997	3372.007980104938
2455.424736628264	37389.95592367409
2511.2370118809927	25555.96231286289
2536.1261788754664	146926.27976062143
2550.9669311697226	177333.0064705794
2585.356572755831	46113.69000375533
2590.1681023127535	26791.94122843032
2604.7827760339314	4753265.1250981325
2614.9069951648503	40455.938637212705
2633.51906565292	106539.33474264701
2650.4191116657616	262202.197076131
2668.84666234673	10829.51194053252
2735.337516345794	86518.03620000424
2784.237160527164	287747.014837056
2792.244105601076	21947.309765777078
2807.8151386370746	6515.17753657819
2824.4666424999455	33093.47837911835
2868.441217043009	71464.00664895884
2894.7951414995664	2632.2473350038626
2956.4297456313125	21231.606008575596
2977.1188922904794	46916.46048800005
3006.1061120125173	23804.82770644513
3022.674331724459	4343491.331384842
3151.1257673435166	20162.78597330442
3173.4989639617656	1417098.5991051188
3183.9103971870777	17384.13722374338
3190.2672001906562	15129.297235841526
3198.243345193995	1610.6927058225178
3248.0203898965183	8610.587099208082
3253.584414790914	10830.802652932234
3261.210572332775	403925.80975130806
3328.7749920903866	58528.20413566463
3336.922335665577	2780779.3524095174
3358.7262735589775	4748.1951878268255
3408.417246077229	71138.2031583697
3424.827687042305	12981.56750835259
3601.003123204447	2484842.7408447363
3616.515831513704	4395401.84165856
3633.5097207520894	18154.98871474987
3657.0775455363264	11704.748034792312
3782.797238311856	2176.3595102491695
3796.6608255094525	249978.8404054131
3811.2912266309672	173119.13292773117
3820.472714062742	60596.75679375502
3867.3860890740266	5016.008346804488
3937.068187390757	9752.402968771723
3960.4653075965475	642063.6303736946
3979.1003232689095	15928.164434144568
4143.370082341831	31751.582687999897
4157.104337679097	49579.5757644292
4177.069076769105	6347774.240139888
4217.532028891783	8331.239990307922
4392.769958735159	561582.1298944287
4401.6304649224985	74369.29316703217
4434.661922474168	49521704.70091996
4451.875057803329	1147360.3894941015
4467.515804874901	2157906.421757588
4543.802996892748	5274332.940408997
4663.903761438388	11490.840804977226
4792.4283268340505	10723.703083803743
4848.089851720976	58900.952608124826
4882.123565605912	82833.4049297037
4893.774659472889	4757375.283414306
4979.640308672244	33781.23543139006
4992.680038489101	1870237.7059470878
5113.595872987148	1410521.941686389
5167.740670113361	1310114.756307424
5209.809612702065	43286346.611319266
5231.6138620231195	1016212.1863562971
5384.637135215272	5115.080818906763
5476.576558822203	20061.827555044623
5483.800788584151	33597.17595675315
5508.844506728731	3480.2481547166562
5517.65116766731	21511.64921685785
5718.171450375269	1628436.074663282
5736.4643201802755	4161725.7573232255
5771.6548341949765	4611.674098652266
6005.750039705527	79546.7627112479
6045.840911181869	28051685.61781258
6067.222667842294	1095070.9974295772
6305.747521803068	81352.47307288904
6347.3042899472175	10950791.398428444
6368.373475083116	99435.87160357185
6384.6781198697845	38662.05374964952
6520.229277671878	249059.9182555319
6674.978234874511	22519541.92331058
6694.986898532603	83454.53925720195
6835.14120742006	9941.492437111576
6857.999019780158	180053.1291536305
7202.386693195432	12381328.580738738
7233.381678839867	14805268.338081481
7594.410989118496	1155300.3149867216
7761.217156660184	2709.21877867925
7920.613154589895	1475508.09617197
7944.816189481292	42758.505848297274
8134.758704141828	22629.10888325892
8171.7678073503475	34179.29636830476
8354.642191210733	12904022.301472953
8784.1994800097	257962.9722213748
8873.920335822537	486232.85042197804
8934.697051191744	2693535.798762818
9087.617852130086	11649143.508369593
9328.63768006155	3149.5891594754457
9787.436736293905	9991091.12402461
9985.678719112142	1883513.1867120806
10227.164408963068	1213250.3438792056
10708.379563854029	854.735795354051
10995.207249985886	1986.5501508096052
11034.44177756479	1221.019135457453
11435.285655509726	1461891.550666235
12302.017205233109	10439.344241947374
12356.196003067782	3104.3765293052184
12499.967853653172	2039.5974844935183
12575.953550391154	642.540738417231
13568.80159976799	757.2474287354137
13702.390752581035	1213.6182393741435
13964.434716139775	1597.0600571843424
