m/z	Intensity
2006.3580063488641	2669038.3213810916
2027.5198572772053	31798240.705800973
2037.735946284997	871127.9178024242
2043.430182007422	340533.59795439226
2050.0155528565874	1960758.8043709567
2070.586298826252	22360318.588360813
2079.2675837546735	343320.28960924497
2085.7733317001557	299260.7630525439
2093.593642959489	4237845.308052329
2114.31233415571	3018287.818441183
2122.185915231056	103666.25995030112
2133.538489036041	18494.271429477565
2167.5683126908566	6286783.959788747
2178.411059458742	25018.718165371647
2181.213578954357	61116.72782366628
2185.420736118898	129769.48451217596
2191.809327154129	375001.0034369122
2210.184371422877	1093217.2413610949
2228.0694078802367	348903.22428944375
2246.524378429959	4462203.199596056
2356.083871995921	267391.6538122498
2455.2218702198584	236045.46670473498
2512.8109024746595	17554.613763523106
2536.335734534219	2041046.0944162766
2551.928230902838	86071.72489035092
2556.7063508275514	32603.24584513809
2589.361900728699	558493.0039343376
2610.25059938964	83120.34853860123
2635.3815865754636	2364464.403737678
2651.0433522108415	314756.0331346471
2670.8603034606376	209197.04319106406
2807.6679486672165	1270467.8822804708
2816.5807508789867	95022.43605936624
2829.816777731574	2346299.9816326424
2875.421500044014	5066438.949124303
2886.2951073903914	218699.17696841227
2895.7354995282863	167727.68021619192
3046.9725028021326	433905.85350177577
3055.8422835018578	42657.2605262508
3075.035019283151	302104.6843579225
3083.2788702556154	138710.32366422057
3125.1669862975536	12953.257544923234
3152.0697787013687	29682.67801968567
3165.31112274691	606767.4115220096
3189.1646348126933	819638.58671517
3253.1261690288597	75071.0597152632
3321.9595132262534	370987.5889723156
3330.787561653826	29327.1679103583
3344.832657566398	16537.308063478704
3450.672012030186	274542.03682981175
3475.8409908040576	356084.6305257778
3585.0648283595688	39396.77944111879
3629.6795019701112	17859.001137545893
3637.3683627914425	480129.6070222308
3719.278918156426	1186298.1438709362
3731.185826759847	21892.571649517726
3743.4790180047403	1857038.3229275283
3759.3799791380357	130968.99521268364
3836.2294538629167	326573.1330587479
3858.0096801072655	5629.597705743845
3927.0109735804836	16987.327277861317
3967.835618572376	8775.62888819093
4162.820015810222	720725.4932569484
4245.1341571271805	62053810.744343445
4266.671757467886	8302326.110531841
4295.243845535636	307112.5230604883
4361.688185915628	2398137.0924883164
4453.043153726452	33705.375972411384
4465.1683360557445	66002.90736809783
4488.462725901389	369918.81059919525
4663.052707267138	2497661.940708608
4692.920356444198	12269.69050500152
4698.57615841644	39271.909365439264
4762.360960145721	3586.7146093631054
4786.417084714896	1251899.4475483303
4846.822540426029	77620.69758694341
4999.705546820409	76840.38599851329
5029.353720912275	224110.0318771415
5041.493251542707	38690.065527295235
5056.1013451502895	1524953.5892022168
5077.9996423596685	32373.315254179106
5135.479282856293	168009.04734231622
5177.1815406667465	13951814.178272678
5198.0418114342165	309108.0352440537
5305.048800414306	18502.80624661207
5416.679680759951	37924.78703466058
5433.812167316204	1319281.9799113723
5454.074377658508	47985.39514140638
5561.992897725874	75620.88805688795
5635.089170074195	219872.37804237264
5749.780898957515	154003421.6553549
5770.737351870009	4795310.533529306
5894.626377547583	59141.8775430326
5904.538991235095	38572.11278101445
5921.501927726447	89928.55748353139
5937.795361233166	135408.35604185468
6044.773340790573	253680.95865610044
6063.689088184882	49831.59698885521
6092.586639388395	5592798.303736281
6116.035797298472	525004.3311975797
6152.824127663708	304651.0684296194
6248.183401358085	1472284.734507654
6330.060088307143	16187197.458752027
6357.191569912097	1625805.1546246344
6376.829269926035	4784331.417665312
6489.245727380012	9101.20496771669
6505.212497118297	969577.1389084193
6644.168341505872	1570947.1078822978
6762.731942622996	14606.627908664846
6843.432711305276	2943.6368855951227
6889.192934165496	16114.14298862503
6914.251357177625	57125.41656858592
6950.985907388477	1834031.8423573608
6970.767810709644	23012.57474084395
7120.534563470111	36144.36809015894
7233.680897783747	27472.5424155057
7273.300849833696	1685585.1736892336
7437.003360231269	6561463.3531381665
7756.3873517328675	2465.9206367174484
7770.138360675712	22536.882909511347
7843.992870074326	286316.8125681925
7930.620254603768	447784.4237585783
7957.370542223959	12446.91991794367
8083.43034810076	108041.9557100436
8324.961301293195	794637.8256673326
8489.800725066825	314825317.825577
8724.944749796832	15632357.266195204
8909.819166941492	23618.557355979534
8930.370111302529	15617.169848812842
8976.234214844493	161092.38778488786
9325.770785713872	5102524.234962621
9572.289678147943	671187.2952801461
9998.752270869745	75383.99149017941
10055.553705804628	29548.929806446788
10544.399287529433	2903.493168626267
10766.374270781815	1701.8518054842036
10877.211498901528	6729.085107823042
10930.803252587239	919.0243768480094
11038.539519428843	1601.6828697798978
11234.909603913049	2004.1826106189462
11295.753087877838	6858.166291224246
11601.465275933844	946.1957888450539
11764.31436683979	1802.0211846089348
12086.982370621015	347868.1455450221
12243.891806250882	7486.582754372709
12301.578942799559	123972.64777600295
12728.309107465562	2655.561277387185
13052.531392492567	663.406558626394
13118.105787846383	1413.3571289552958
13336.082959433885	1354.74615409583
13660.715524453582	2959.879042024406
14237.052144361942	47493.56736322259
14824.931070384626	2759.2415818411146
16143.536008145413	606.3749452712501
16981.44499684974	244855.16619630918
17194.08694694345	1363.678956005767
17886.884165617474	815.7395157232232
18282.215212053994	832.0213116333085
