m/z	Intensity
2002.7054004197955	15067.249283719955
2009.224841127159	76243.6213370204
2020.271498534056	10130.86775349684
2030.1311984758877	208382.12721025597
2045.7801630557274	28214.90113517715
2124.5803628582835	24031.108832520975
2132.8194868903865	4026676.1734968415
2142.6719118804003	120938.19933245618
2151.99009198185	78774.63591702573
2245.4304779699205	23841.71999301943
2277.68693524066	2067.7148738723745
2301.3822866097476	15968.59410350792
2316.01943194257	205374.20918060065
2322.0897540936335	17804.48480063794
2335.7045018159774	12053.383755292485
2391.735540165492	9168.542740781688
2401.800461549886	6271.909436575242
2423.175483589863	21694.483115050425
2436.8607455118477	10776.408058235404
2451.401766917295	3720.137761154454
2478.0730448959075	135602.5054305976
2567.842091179604	99836.30242199733
2587.727755298177	10895593.090093045
2598.1965213329804	257861.5399612723
2607.460232914567	143649.8154310472
2616.7404297206426	57992.6136568444
2673.233309006404	12398.517014157505
2688.617837211521	14986.576961287119
2701.861995692531	11649.668707990802
2773.389522909125	280961.52313338977
2787.3951650116073	25843.037673747112
2805.647287651559	7855517.787797128
2819.574673583226	62950.97048178276
2827.628458564849	273804.5827685092
2843.6104391240956	65873.30952404783
2857.8722814695434	71366.36190042018
2873.6980455601365	896819.4360681867
2882.9566355417783	23652.335710379157
2918.9236482883794	290608.9316623633
2977.425925869164	7449.273287410649
2990.6237971823552	107450.95825153637
3044.949121721632	7598981.769099463
3054.6452480343632	241521.93448046988
3062.695603227862	82889.12437850982
3074.9158190675707	61231.90278837535
3106.7018772506226	125746.83600585967
3189.0426958981866	886409.1471529204
3251.8045689059477	7517.175635930413
3320.6236744761104	367087.2600176046
3329.9694619465895	44035.95609594378
3345.22777418835	17120.475413939923
3350.1768636331335	17454.86078363385
3357.0421766246536	22232.36501921341
3371.403787115835	59608.8092543577
3454.5999836235223	49379.163688304885
3473.766218151439	6683906.755400138
3483.679212972935	66701.46186671588
3634.9737167406374	1572994.9632293317
3644.7515632427326	53759.20994723839
3717.1315337512224	7519347.251061566
3736.736509541165	62273.82009863658
3744.354186619628	125507.49753978348
3758.9687484856177	84473.83261133931
3905.17938771255	47075.45877311619
3942.026584907699	9702.140963056401
3949.7562989392472	5980.221475190211
3964.0100919122897	120600.90542669069
4159.578119529512	8667808.645818166
4177.890327267204	160840.0564733418
4264.957053947721	76682162.9925945
4285.758754407957	4133200.0979401274
4302.672789527328	728492.0774190108
4451.5908673740705	69544.45887639011
4464.716666697795	54839.27788616548
4485.999356038387	2549081.0096984077
4504.310714335105	37139.58763418955
4660.74593624468	9336813.996568527
4691.119960549347	118000.05854696037
4783.975611727996	20073859.02283099
4996.678844091158	311124.59453715844
5005.805557428508	59968.10158620828
5026.424305879855	853129.7546950976
5045.379817378478	13366.326920239313
5054.337505036633	134492.48980014527
5134.669004059957	1800174.4504325204
5174.964308820258	79256859.34205167
5195.928187454682	2596808.6352431993
5212.491444907247	690283.0956397284
5642.012839530254	120880.32634457134
5716.879019870419	159294.66651514405
5747.5552333885835	27422663.111713488
5769.077422060013	528663.9225122216
5785.273993323914	316404.904813128
6050.424680596022	185538.57106521152
6090.176819344686	49161420.956478775
6110.922832979747	1760979.3880792565
6127.944440490739	446320.4580208249
6327.483240434177	121370.6274346012
6342.054671599152	11029.29767347797
6357.121446651733	15539.844798796456
6641.526818428749	1090453.380524799
6660.496170506707	19750.58523572834
6948.28260304567	24244978.582828093
6967.5595133021825	288439.21993228974
7270.278117199412	3356576.046917202
7434.592958478004	17232058.4420418
7454.53259705305	112057.21288399474
7808.5944914109705	15062.63729586322
7928.663235649183	196322.32318645073
7976.437939854443	12848.94658431939
8319.668950367593	12749658.434567042
8486.25247083805	1018538.8161529073
8723.448823075973	8029.780098343066
8761.473273642092	14109.985423746535
8971.30410217102	2771067.127266433
9320.888790482675	18103562.82137318
9567.635958156647	15460030.165941494
9993.543903675165	95428.43606828274
10051.232962046039	139846.7846389809
11281.920880459182	3365.7757219649757
12078.936356589156	4374.181722365779
