m/z	Intensity
2006.562074468634	6819.431177856626
2010.9352905260284	2341.546551973295
2022.7329950779429	1902.369419211976
2037.0712921488416	4850.746839037952
2070.4737875416545	418738.49140586733
2084.02048828334	11800.94864212405
2094.175153782645	26463.822073303494
2167.975357780002	34153.42381482562
2243.1246230767224	4148.632284504039
2247.0366646407333	6302.879999962957
2318.325348735688	1089.0823388219478
2412.134083461186	1048.2448328791736
2529.5003370582053	2078.8175110190473
2588.885203543203	39864.008150022
2829.6404674933365	276881.34318732005
2874.937172765114	1225928.0105416907
3076.350504765255	36766.69939437849
3124.244150269723	4175.087768389586
3163.2137812356536	5882.643700400174
3189.1864295625137	43869.36397409601
3321.075101991633	2218.692732063501
3636.913257236538	17220.909168655493
3717.4733254621665	40669.37786634058
3742.777665703889	2150838.360272642
3759.9710497269893	45769.29799548387
3835.736719277965	345114.8118010013
3910.1927561643834	940417.4695956109
3925.602485796876	168539.58992062884
3932.2831709277907	96460.79940306771
3948.490912286876	218076.0674864159
4244.560910398499	55010867.99147831
4265.614066662387	698876.1713518684
4360.254332886033	243110.39263843943
4661.980433536981	187466.04788891142
4677.5729543558755	2217.1998520925536
4785.787769645754	25062.816865114113
5009.329185987329	3681.272266551552
5028.152465840028	2557.3441588209735
5055.973230390844	92556.82176252296
5176.336724201815	1274462.8810674371
5433.255119848905	332690.6236823268
5560.912851663161	12852.482067840734
5634.364692631977	125608.14252835314
5749.429235283227	85246577.95514199
5771.646509066404	1497467.9967024508
5905.273073225086	52305.76004930967
5938.195644048202	18170.803071661438
5951.158686243991	4473.793143212301
6091.638345558717	354314.8317684715
6116.619704979093	61231.84375585187
6151.420463527146	108793.9888927261
6228.661347230989	4440.957748639799
6246.801021437812	296939.6863917264
6329.054511862947	2140006.204816235
6357.03074559713	744329.4974137712
6375.835707914325	1275742.3184492777
6504.010147047765	118184.61611719857
6631.38184470636	20488.178707840343
6949.269389969952	17740.417461998182
7120.121098045369	43072.399722146714
7271.910380576709	193099.73415725943
7401.389273725	8501.865150471214
7435.5231214869	177381.9494362789
7842.611050606016	148379.765400635
7928.725293526584	20202.189053508006
8082.243499406428	11373.863004062376
8489.413993970069	306141785.1572656
8722.669229725256	5423395.983166393
9276.42945729982	3958.893488769435
9324.347936093069	419705.11109971214
16962.137169753376	341548.35842511617
