m/z	Intensity
7704.327400391815	389466.86365574953
7741.78113005914	2345736.4963541497
7785.812620532455	6872.282210946422
7902.106067766364	201065.5931573932
8056.664048194473	101188.52645378975
8097.52913509911	12613.749906655967
8308.465537644088	427845.20326795196
8368.485988056389	6095199.42343915
8747.455202217658	13810.313894246232
8874.794891443971	3923059.3053018157
8895.7301958477	514542.47085573664
8991.524916647044	184474.19836733668
9091.98182765339	372613.5629325965
9137.111300701898	2045516.0014795936
9192.421272861173	667187.3123987431
9476.002618619814	18020266.571054053
9516.94956559668	47828.45774438107
9538.62861425105	2353612.2808159622
9900.938959501198	43693.60506283237
10076.86705759316	259495.27451060628
10283.694175151017	5135271.321692239
10579.807050428017	7204.205758826533
10738.76818003433	10764.169975467801
10861.816447745427	2021.7875495640958
11214.021398744082	98281.85112951329
11445.309856105221	355994.5669486587
11512.83799095901	1878.3784718985253
11727.499916157776	2887.4672638366246
11754.655108521423	9577.90381546708
11888.120391789336	3162.954862433579
12260.779461191563	89916.8377794942
12304.353537543524	1303.3251450158573
12764.00462762793	110251.57195639309
13075.807760236588	24106.208137839792
13343.313388980894	6053.689815164943
13737.951379890374	1115.8107197984507
14436.636040182098	1711.9820441465934
14851.762717426815	8467.627995262214
15133.813484703	19770.632766917446
15269.435565275076	971.1125174910885
15789.864343524094	595.2779836105807
