m/z	Intensity
2011.5386669194806	5930.830745508992
2020.4948309747278	350818.9667848457
2035.488534407638	258781.39151359902
2044.0909373188965	43787.84962285343
2065.64222295444	238668.2069289076
2079.844535481358	104775.63090054817
2092.311472753912	14819.239714554047
2119.842244095642	1375605.517500404
2131.389587100062	174901.56984834667
2141.232959627986	23010.339423057623
2165.452041892047	558890.6334710967
2184.3365386754263	8348.255886691202
2190.0178751657063	62683.77742457682
2208.445077690207	384877.17554353643
2223.9072030779485	68909.93721030798
2251.5760526182057	36392.48029711145
2476.0242918957483	2618.595302361886
2532.0096260776763	8163.593630045985
2571.0242011124187	788.5783820008835
2586.0270969391217	844758.6548946659
2607.5026969580476	10863.775327735413
2632.2209318629925	265787.9542852539
2647.2467400451033	62663.11044197132
2677.038646395474	27514.637150319737
2804.6998251033124	812955.5600945282
2825.8671284780116	7269.230477789699
2871.0917739770616	4243.286503615327
3042.909516477878	594992.5303410204
3186.616376066043	4501.3466443645075
3471.3293571374143	550439.2317336189
3632.7474224425	27759.876921778898
3715.197677667123	206627.55407064664
4157.170361820021	447640.8885561514
4263.044650149493	16652121.084001075
4482.501577017305	53282.9306930465
4658.203678461488	135598.45028242035
4781.016504392424	1532759.246834677
5131.932357285249	1161311.0849772957
5171.761962078088	47204150.088425726
5192.274833731631	918923.076544136
5715.683410631208	2662.948758332662
5744.292277181922	3966764.2635362875
6086.2642494529955	30616555.997762047
6105.350766861078	499504.67264121195
6300.120969356037	23433.470437132255
6636.134973257859	10665.840981692301
6943.33650095688	15035000.611775756
7264.517438128721	574976.1582135789
7429.446772759952	8767726.829935022
8313.557526266468	3832301.6151348916
8480.258736069918	176668.45179381638
8963.29263532694	267379.0213792773
9313.964219444139	2489318.145184108
9560.91539942446	7053891.871423959
