m/z	Intensity
2000.5205065299954	21564.934210328254
2004.0120242969836	14976.16669789927
2008.5151987436311	114805.81496348634
2016.9975440464425	25495.370243254765
2019.4243541754215	6827.35966402349
2022.6623706730456	36124.89912494407
2040.6533953803955	9186.305273416589
2069.973368782194	14924.514077544778
2073.6616115809843	36146.206564151245
2090.2307258562964	1186288.4926873364
2099.4337211113802	52131.74371694967
2153.4743390225785	138407.90001094458
2200.0297275259	18725124.088498775
2209.3300176602397	846774.4510277603
2222.6097501804493	747907.9725052755
2239.19436533594	2496916.4758413043
2288.1694846998867	3300813.781600771
2306.2213420284324	26853279.5907024
2315.165566449882	1207025.8915057192
2328.2523243983765	902095.4380226006
2345.7344833737748	1996349.1894355973
2420.818526127558	52030.30300584751
2547.2741984515274	13269639.373995433
2561.000399044542	300979.92037582415
2583.0695422139293	2701610.1073812293
2635.574334877755	41939631.777259775
2650.308541450708	6338520.150852289
2674.7757385424457	2918149.4376332574
2762.55799539184	233290.87845765497
2878.4234247959366	3117650.356368193
2887.205249168786	32678.05394850032
2895.112253606513	33120.87552164769
2979.3619081208635	7066755.303601754
3006.7810532985795	194203042.49393728
3020.290320244667	19925975.4097603
3038.1292170678194	542606.3921447309
3045.7432163737003	4886995.638285093
3151.31776719444	96682.7339807123
3167.2584203705546	29488.811415753884
3176.808285360411	337002.3824051285
3195.018078980795	132675.101348761
3209.623383515178	87273.74157677946
3287.3638528080596	5424.192470516128
3339.8810719732564	4435.846874766776
3410.4053644197593	19733.337362408376
3421.6312330623778	318929.2686454037
3444.226369720278	668901.7705376842
3454.361115335576	28507.012419765135
3584.771932796566	85352.91827703628
3709.3693334328286	98061.62735558412
3762.0128283604126	321685.477993154
3783.211005279982	160623.67662178952
3891.873646466753	5816375.493746681
3907.0534895170467	169762.87768377436
3928.749924064546	137417.6924688346
4018.2287586103353	49434.86023355782
4046.4333086095344	172636.84917857233
4055.9841640920613	18803.532942993916
4076.2692109302848	8687.68102158787
4306.485371693973	5823527.712011105
4446.349563608829	92350.71538089136
4485.15631830797	11394.535044361079
4524.838219706056	119407.40021834304
4590.075283095626	158609.2059307276
4813.853714792681	2508680.94361814
4862.700938784057	12559.187521489977
5016.990955656274	4941961.407904621
5051.593015986219	129967.84364994022
5303.801090492451	8047706.367693881
5359.021575233359	1014384.295655691
5376.941781507348	93724.42729994742
5525.28344388575	4004182.510181901
5547.054982304519	130159.60734537842
5873.2440031641245	278368.25453404686
5932.617104089154	189377.78825190247
6354.79509490863	2729404.3051626706
6423.88250209502	231282.56734907968
6553.699265466987	233473.84258600758
6572.541691253515	41528.77375857632
6595.066445290524	15536.711223329952
6611.527745741026	8666.957293870648
6819.087173790242	119725.46018611357
6843.892078450497	2033829.0729868403
6889.15256840218	11021336.678394612
6916.455338422217	350511.1558972943
7168.929144541928	371747.5156647175
7419.981809554314	353172.1087733034
7526.610774599243	44850609.46458579
8040.055316844404	18684592.10713245
8841.631610094646	1757.7050507715942
8892.357802868557	58920.43032592335
9142.999179127271	9681.880728478305
9179.623436124764	133586.17441269325
9627.474655743967	3095270.1487835622
10083.731663149989	6534.447189633662
10462.265863768907	2053.567133074335
10485.147466741058	59241.520484966764
12582.968779094013	9091.159904507638
15050.731739819696	14656706.408045994
16072.070599107146	2574769.402955162
