m/z	Intensity
2005.0178907831546	166855.2488832884
2011.6112352016037	36511.672307055334
2018.1479585602194	24444.17455558587
2024.222442752239	99240.79867472255
2030.98257549174	22286.043761342415
2036.331048332729	17866.65498329253
2041.0082534128492	15082.348205311604
2069.593922085107	39241.385651639175
2091.918878611518	36786.73527068773
2098.7222511676096	174799.65263566427
2126.3923210573485	23700.11954235765
2133.528846528895	1612686.2806966447
2146.307346588346	17818.413147123047
2206.8209411189277	16852.549993959135
2211.195701564106	28189.50857456652
2301.5448368463212	14182.864889134862
2316.405570731936	35329.20755606882
2386.216860992118	7640.117326474432
2423.986663225457	143683.17205219367
2431.605824619384	15153.77694277465
2478.3191867321943	37116.244289426664
2534.6141972447717	19984.09834877471
2580.471446160031	31780.14818837884
2588.2561274436557	3505008.5869462653
2595.899549936823	13163.294780388464
2599.648940825846	65534.45157935619
2607.8457916158563	206223.45946271386
2673.4969379245217	11507.474250719943
2689.900981859527	25772.10431981828
2773.938761689593	431951.90123856283
2782.1681486447546	24084.695508369383
2787.634756471706	34562.63251716936
2806.6908312253963	2955507.9420377244
2819.4309429036466	28583.299918990404
2829.324372483102	321604.65146857395
2845.4781937929465	33472.84010371535
2874.944632873651	24392.669758221087
2885.5800305372177	7925.090818733685
2920.442942117929	14227.796206245892
2968.3429497943694	55750.16681135606
2976.2822613265516	16640.435437883003
2990.140000142026	290652.07180425525
3045.6442572281076	2748515.692781764
3055.6776117587524	130046.83291606036
3063.4004124049056	11346.490909083353
3067.0576071348614	52276.561749036475
3075.0445140780444	8595.775001760532
3107.2633697753117	45573.20168512284
3189.647259534435	380021.2870727654
3321.816943441775	488333.91744905995
3331.168435286191	230253.85755297745
3338.7978880481837	20946.58041662135
3350.6060259355445	288267.45861314517
3356.6048896531634	14630.793455836756
3363.5668104816045	38770.9059709235
3454.816348445043	78141.40425823406
3474.4338921501585	2327805.361657439
3484.352109463619	142117.26152599094
3616.3807466448948	44331.05134947054
3635.90794177399	4197507.704417314
3645.9632025178666	189809.94834484888
3655.9415731925837	89299.60523637965
3664.751995718076	15104.455197737117
3718.0202818641824	4570800.577113484
3728.371709550518	80111.43376493084
3761.3535819400863	295809.16007765435
3874.335380294641	39639.56543647214
3949.830518803734	31319.99293026419
4140.402873504882	262980.4262217628
4161.004623006232	15166864.72811901
4266.152986435721	37506663.58729511
4287.359761877222	3223782.0615347903
4304.481234471873	501897.1040882488
4379.863358712102	61771.282540479995
4438.0794558596735	57880.85869586879
4452.393003371807	1242529.122950694
4463.419105801792	438602.6018119816
4474.358421440729	41630.544541982905
4486.919989571565	6421486.109597294
4600.359163122653	401200.15708859713
4661.4527702325095	2390639.909420901
4672.8372321736215	51991.56723805898
4696.882397331588	878007.4682359667
4709.134163671068	80731.27269341526
4784.848971243765	4979006.536763508
4794.303804106351	50279.66804193522
4997.557839039122	2279379.847952952
5007.857862456296	113875.56902552329
5027.105846277827	6217157.451005136
5135.08194000608	485028.7104691034
5176.04428001803	38793521.87347644
5197.66876842956	2759853.969202367
5214.783986181805	416136.35101239535
5384.068000093759	446615.92804948345
5440.506284487841	26118.699204747973
5519.969632857088	127157.64257917502
5642.782012299972	3496270.6101479824
5749.28784566284	1089135.4567896817
5771.050645120635	38079.862956768004
5794.340086351375	264547.93885703327
6050.699395393858	48047.86687482528
6091.40691267834	23434342.542017862
6112.750828273805	2157497.9540107995
6130.0173956364015	467436.7404927852
6210.561754473631	708755.7163081199
6232.705833446201	50558.802045444376
6305.929752240218	574647.2326789224
6569.352577024435	925109.6375811463
6642.809159743608	3991260.1993952696
6666.323072145497	234883.83472133157
6711.138554881596	237460.48613881512
6731.446883848122	352359.1574846721
6841.642023444236	53256.45692769734
6949.602616882634	9685937.012804437
6971.020388569807	412101.6592395214
6990.086071788188	123922.63424778977
7067.366409138955	18285.65728153949
7271.768557178855	12526135.136337835
7290.984507795061	231307.18347327336
7310.610899157256	125820.9613697117
7435.9123593740105	15669610.800370099
7456.640169156354	529861.4571336858
7473.3729723800625	215500.9991809262
7751.048216168704	95766.4730129188
7931.578868009575	11609.915809378836
7978.712425402226	41132.647525083594
8322.278133307827	28561166.958167706
8905.029621747306	1649796.9465946637
8927.427741648851	520847.93934101926
8972.87721026558	6886927.918340545
9201.279478839546	204973.04317630327
9322.354278440644	3328213.957286107
9344.545255060291	37506.07175722646
9393.079954359584	525921.6313043694
9569.08077321701	8675546.769950245
9995.055778597918	1456113.0052447075
10015.929406776395	18428.008309664026
10053.225642766978	2623168.481224768
10742.0108810556	1637.037011540498
10767.700053881676	55461.04939940151
11037.947991524541	4115.039310555062
11284.098698891123	562764.0751511542
11567.169038587197	19104.407272892764
12081.37373906895	2595.391866314688
12417.838678200165	42236.43438051088
12609.626184731342	65588.2332232414
13131.972023991613	26344.516812529197
13458.09501342484	5975.964866349076
