m/z	Intensity
2005.4672177287282	691341.4714120873
2020.2787753028224	87354.00013980399
2032.505508215384	31813.414219693845
2059.588642734762	3924.1261382248254
2073.8465835878014	895.2945711024113
2097.4900184205853	669585.2174428832
2117.1916792357183	3006.5296252122785
2133.1024848559	39989.31693854817
2181.893165928467	68466.62295180772
2250.628622971297	4120.863334409254
2259.750240531286	117150.90893558288
2304.4102595072322	29017.529668736337
2430.643714085524	8358.104383873411
2436.936326550417	3329.50054549316
2533.132418142445	35979.32028522864
2555.689318269424	11850.769673270315
2587.4216903441716	626654.749496439
2614.8972800912843	22524.993665027996
2640.7440588156246	6717.278442714822
2673.3864610079463	13662.046324297164
2689.160274945523	106204.23327233428
2703.029680103415	39908.843590687684
2732.6794481172046	7452.300930109557
2786.2823232491	48837.54279089944
2805.166328336499	3157043.484996712
2817.6583363886443	100739.05080820438
2827.6240471797655	184673.9376577285
2842.8856315692697	3013.9350279164773
2873.1298334528083	328264.046433857
2883.2736547765353	37827.28042536108
2900.462193200706	17714.340041613505
2919.323181066022	4016.2137193407343
2987.5812157824816	7835.20005099799
3045.0240567591695	218839.6021232075
3055.466650233232	7545.63688051466
3074.158598721193	12530.959238517758
3141.1645944099614	41074.916712698
3192.2534908308453	9855.395584318723
3250.766522484233	17765.268020318526
3319.9195174781803	2476.9823158595946
3345.1281590329004	14432.593133741704
3381.5053514924393	36882.18534696079
3401.6054142896905	5884.709670486967
3440.66376676138	34020.225987442405
3456.7906638043432	34336.05717761584
3473.1321377286426	315643.8749938598
3483.841189331017	63889.137670645294
3553.8965693868968	3891.525803456957
3633.689433971012	71521.78386865612
3645.3678176296517	6283.196907566351
3716.380453486404	290078.26498873724
3737.542594072435	19472.751714980295
3756.4651389163196	21877.746632167706
3773.222869747922	2485.8742557674295
3885.208217832459	8064.462533314906
3893.0691951866143	3895.495315804386
3902.1566363415686	3579.9412558330923
3917.7329176766016	2330.7756699149286
3937.8589642697484	3034.8710610035027
3964.175496511167	28384.262697809234
4082.5817597596956	6336.84406341753
4141.569100291827	5664.088561461473
4158.29297560259	348553.0182476071
4264.438073727747	9255416.458576562
4285.13996760249	516551.98601992836
4302.54467344683	18542.047604719904
4479.43567889756	320474.75898901536
4659.377899423267	16292.118297510924
4756.471649612167	4574.159501803759
4782.899097687368	511545.95237617043
5134.086020362797	1290789.1321506945
5174.486386144918	38967934.990581125
5195.881649881038	2255664.0461136717
5212.336246514467	28293.991630624227
5747.270344552679	29760544.016460136
5769.019633844984	1814202.4698912248
5785.558302050004	379861.50092671876
6089.64418286815	11172040.390261868
6111.210121962912	742482.3088035894
6947.450329988756	3595341.649489483
6969.105792304464	128952.10809589823
7269.549877177213	862385.2444698459
7433.983460046517	5790811.443243879
7455.606329365836	144958.4998267682
7928.026340901675	371599.74745312025
8318.873783388388	3117463.7417430407
8485.723357407183	34596.03180459386
8970.752759980443	422508.22949380294
9320.901056723847	79325.84764207788
9567.644690291963	928788.2689573296
9994.146484953382	2464.619336802763
