m/z	Intensity
2002.9825111829045	13529.55598227422
2008.3594730628347	48170.180073155374
2017.65167217409	27368.999953857798
2031.224330276344	67749.2549486393
2038.3326167489668	9409.61377046753
2049.0522939017624	12999.194614744787
2077.273905068498	26975.5716516062
2081.9277944816226	8319.95650825981
2098.532408312999	43109.660912297266
2121.765233244006	20422.47326129592
2127.437670673172	8462.378959645775
2133.741557355443	534283.8224817769
2144.917433150022	16051.97765001352
2191.3879565689303	3091.8847921584984
2195.183365194554	11350.38698799239
2204.6157866671206	1596.7785556640054
2215.3397282889478	3452.7711750366575
2224.7445209692078	6156.45162368762
2232.041619327613	11340.095644070836
2262.277362175406	8387.999630980912
2265.847881676729	8302.59976968965
2279.871467859104	2983.7452416881542
2288.981277650024	13549.194666375888
2304.5168452620155	11425.240292684044
2315.4085623224614	44605.689301018916
2319.382123793515	7686.543587808444
2327.991125136678	4455.697045140205
2337.8495116245545	438.20152143481687
2342.4233235934516	6342.500866908137
2365.5054131140273	16028.35957163842
2391.5621635352672	13634.427139454747
2402.216071169855	1863.423604646348
2412.00909563208	1889.7121083417387
2424.038240736452	57876.212122684876
2438.9870411577176	3168.0302089672687
2452.0491995158827	11576.906245176498
2478.0540371719303	52779.76347339204
2511.034986660614	1470.4994612283838
2568.439555546956	118678.52323753801
2588.4057249646976	5866199.091270411
2604.0820164364654	13100.670139031765
2675.4826950288116	16767.989975927052
2691.2643795012286	23895.11569896949
2705.2187517305006	3254.5699618240487
2730.4118683673587	5645.538720610242
2772.9232995077514	191363.7393429547
2806.691813935153	3012866.8714516712
2818.3917587434953	57758.40203823501
2829.4773567680954	4645.493959643934
2858.1289406947	1383.0039089920633
2874.1982525194335	573524.4899337388
2886.1991708451937	16331.675707683944
2905.0158255563674	7760.139826178424
2920.5673428919463	15932.649392541742
2982.532836067096	28893.17745455534
2990.4883985474103	119390.14178068364
3029.6816464585536	24175.669232400516
3045.6457303174143	3708553.2478015856
3106.658361679346	3317.0924017076677
3189.2605300525183	429471.3787331355
3245.785709548465	4126.951415690926
3321.4636737570286	24572.687943235764
3330.8115073999634	79605.98436996425
3341.126645842612	3033.2070698773973
3350.7627051764134	128101.3090082022
3442.865221393029	18681.38477504281
3474.5512269634664	4082388.318845125
3612.1212034856935	20400.24148288653
3636.063297124411	3492914.7418717616
3653.278005279281	17736.733905720037
3718.0579741238867	7098599.421645532
3760.088320121122	67232.26055867107
3905.583813711739	83165.91404672927
3938.9505076861487	3953.9452504958363
3965.2735113958283	20841.100786323314
4029.701865597287	15829.113277927987
4141.551596282427	173758.94045120908
4160.600215451657	9753593.732690983
4244.268480115605	829561.8419170076
4266.39392324684	25519768.785718273
4284.155338619797	342922.7662829627
4380.466124977841	35392.02440694836
4452.375266865166	75920.65880921006
4469.2148930383355	62254.3404646106
4487.09155723065	5260213.714552421
4661.670584146152	1906991.391731411
4785.13150435694	15990918.815761412
4997.6678437686705	1638556.0791429903
5027.099769686158	1957547.313871805
5136.222187139983	3428895.251002941
5176.635287143705	86010834.65151401
5348.099683929324	6841.915604182867
5469.953452201215	1858.1328359587105
5643.01252131447	768095.0242810603
5718.573184216	53954.91211682074
5749.25677778715	31560621.669349648
5769.530123657504	217228.2161581433
5891.9195127063795	12257.072667662826
5962.052277331996	64458.38762715658
6051.148105232878	671909.7313478566
6091.960490410955	43135858.095434576
6113.884883846581	433702.1477431682
6303.559860015023	9087.526208272535
6328.845904670851	38496.3100621762
6341.268884654127	24320.94017500875
6363.876443732567	1970.0036648944135
6570.736132809264	8216.929992329715
6643.5638986876065	436219.79146865243
6715.194162735173	51123.2048212221
6950.144650492984	27469915.78308656
7272.340920395763	20311332.80321698
7436.564801900061	43582199.89216779
7794.874648048511	21505.260646796578
7809.45665975732	44843.07396153373
7833.3475265330235	2984.027188525499
7852.220512406076	14764.941339631536
7929.4095129296265	124584.73497917078
8321.702114551636	34415578.7765785
8488.597913786212	6715866.468845875
8664.273747004658	5769.165834810388
8719.96186465763	53421.27451586171
8764.725101352868	36713.996910446804
8906.782870857514	93093.4265836186
8974.045465162111	12284223.580528744
9323.570779430056	5902180.654179537
9570.229365069832	23664874.979672242
9995.634032965614	1247418.3777652308
10054.086861179623	1152487.178560252
10353.182510103285	3109.9161030323385
11284.583271490857	229557.18157018654
12082.42600830262	201435.76550653612
