m/z	Intensity
2004.3046072367076	46450.10327792682
2010.0189260076447	29409.224672086602
2014.528886551715	29089.54669401608
2019.7182172244936	16690.82171123322
2028.6297425809537	49756.78076421139
2038.3060319941317	69258.20207217745
2074.369991521443	7078.896055326415
2080.4570269001406	8027.929070166209
2098.8403849051033	86454.48581546692
2126.70543796806	25415.369055275813
2133.631099645154	2401674.5557581186
2144.8745642623003	176284.1432743533
2304.0887777221474	4749.022364963008
2316.7832218834014	46273.49371439978
2321.1188442905036	42466.741006251774
2332.3379615817007	10692.996757111476
2361.7071762003916	14269.743933016249
2404.4129060526384	27714.92760159342
2423.8772238267597	36853.5334446912
2460.0632995184064	5385.115689160408
2478.6304000095984	42834.869148664264
2572.4368480257695	9862.092753977475
2588.444224545168	4664922.65791799
2599.6024209877655	265685.5704122651
2607.258869194653	238437.06961829957
2683.587421762881	19175.697959311303
2705.475191003993	4566.407195893969
2732.704971522361	2402.4052605968686
2773.09406294985	174154.0670056393
2787.415116148607	18230.901480704655
2806.6202258081053	3748891.9740658132
2818.079349162452	94593.630473812
2828.923290657318	139888.43983624858
2843.867711319818	24610.592233464362
2859.332916877201	7033.180452408848
2867.9249607683023	18904.227601913633
2874.1159958827475	89840.18819388066
2884.4223578196647	12854.512945043887
2901.532845261482	11460.809137344553
2919.910077357022	29207.05796216727
2990.7157626707444	65040.16138856957
3045.9499902376147	3494641.831288226
3055.9790047731312	179675.28254428518
3064.362952813297	89902.14856104304
3107.7932651247697	7187.8950478381885
3189.4661425032177	193776.7693084235
3203.0397337917752	4537.943548268659
3322.0866361580383	277404.9860398268
3331.4339939037072	59075.62182098853
3340.1006635759823	18928.628857704964
3350.254959142464	69658.41824305261
3358.0764429859933	1670.7155954233735
3372.003820068916	7430.333744341802
3439.9604701003414	11098.383099155853
3474.6352764865283	2762185.6753444048
3485.4348341931864	181170.07061715022
3492.791652405726	105528.45401166218
3635.8542253913056	1328555.2605735464
3646.0857734055426	58505.40495545484
3654.4265000194396	37338.65685094077
3717.8346440025434	3163194.3288491056
3727.99757467005	139495.544831174
3736.9817819834866	165168.35870567977
3759.5816126407676	59788.00904868639
3895.581066076557	12056.169340457429
3908.4226506457176	724250.8937969697
3931.722478621753	132751.10137206415
3948.488427568603	47369.39760798278
4160.395011348614	7530862.052701581
4179.096073460188	204870.87782510067
4189.773472117632	20251.06077061835
4265.974724318093	69199623.59382914
4287.170817059496	4162681.117189446
4303.397664941638	1148204.9017466225
4431.518471951483	12755.959869211607
4452.320363853382	79069.5386792612
4464.644400902982	88879.74127208041
4486.528849717233	2050425.4393134757
4661.276463201488	1359952.2420496629
4672.347499923286	58232.25839223354
4696.893979036437	128719.69324417373
4764.495341269193	54436.00360105846
4784.714242132456	3338611.7125987383
4794.579984412695	167287.24008466638
4803.727842572399	62476.93487685784
4997.5286049697515	193449.99101811665
5007.186515267764	43269.69881256005
5026.955862307857	569105.2115201754
5036.961638771104	52594.253631796455
5135.308121763947	824959.0083781529
5176.143607639985	49244182.62485909
5197.541497704701	2780718.027542805
5214.2148160138095	836584.4544895074
5642.20489705883	218127.53441617583
5717.976151309268	57716.17353718642
5748.539933696019	4154164.594984416
5769.948859449351	132968.44267003122
5786.374097777063	62265.05144815964
6091.172354661882	38307561.96867116
6112.740194964575	2395466.504216203
6129.4110001127665	838768.5480011116
6326.456347381839	13874.2497377186
6642.659423617446	2142498.524556438
6663.711628507585	70931.6223732991
6716.118931595796	7974.754267824512
6949.424923668221	14167883.431706
6970.832084459076	488225.51114196714
6988.38292459489	162019.95692474084
7230.03065398327	9684.980701539575
7271.301702068031	3087495.9646042665
7292.301620994573	120230.66643661665
7435.6194463692655	15514700.454844924
7457.114307809732	441708.0388015199
7473.580118607492	195537.32417554635
7493.051316083512	16973.563344419992
7929.296290911822	15070.972597302198
8320.844343229084	18471301.604642205
8487.016136758137	135230.11793926344
8905.243052172593	24796.44515233108
8972.490105853312	2730455.0755402423
9321.93443326764	4149892.65289923
9344.114201973895	112163.01112854425
9390.00682489965	83949.58252117614
9568.242077060826	9206400.112013575
9993.990949264055	102785.70854359902
10052.731422556844	478493.08524560736
11281.051729343975	2914.4894635064047
12079.973870490605	5377.6083329757985
