m/z	Intensity
2005.5892746215495	127748.30444866835
2013.319852138996	68868.54991869636
2019.582411752345	132408.74373026693
2028.825617700391	437892.51385697
2036.1271084058342	33339.960532229605
2043.170568903108	8970.021890039932
2088.8382540368725	1095245.543649534
2109.518946581002	306777.29144882597
2132.3784453452918	1178186.9109640145
2143.88910827151	120261.56179338649
2216.6386344774187	852905.6535194771
2226.817112509087	60618.09335860906
2233.1905011993344	454419.1040192186
2295.0539464823323	10826.904447384117
2311.1024207161245	489184.7372480872
2322.7237447343173	130389.15030430419
2328.5815180454474	78479.42620035924
2351.940929285977	382274.28435666754
2369.0625359034825	1284598.567633603
2386.09973119701	383134.6206313335
2471.530333240618	736693.151647941
2487.58495951166	2815538.309016201
2501.9660466490636	302717.76342994574
2509.6228584279706	121390.2206970508
2525.8005332930284	756320.6037127863
2545.433664762139	86970.24792665156
2569.77788168204	436452.0306484685
2587.292026077062	3160367.2102711652
2598.211242140092	318074.06317282346
2608.1577546559365	164540.13320298993
2691.3694065216255	146490.17282973693
2707.0292813011765	21585.04804715338
2741.3896499348903	33081.08963430237
2773.754873239245	180241.01992784662
2781.8165360873813	307094.61489585397
2805.2773971220477	1220947.2968818662
2827.321557368407	176843.21373653156
2872.9546110295564	279653.3891617384
2885.1851233558345	4900.142336425823
3044.7250983229	1939690.875796999
3055.242962223387	171525.7662644482
3086.322170703014	19424.22246709081
3102.6724792568034	810391.2848625921
3123.9254038207896	72401.90579427798
3138.358341491957	135450.50588934936
3188.627483201792	26952.100055779032
3320.4532801209757	367963.4781206778
3330.3115507125635	28780.841603998924
3473.8378707189386	1268756.6105560411
3484.363681197327	146935.53835448297
3493.664383962305	69473.0910161103
3635.0241465047748	383235.63995065744
3647.2400906714133	66729.69540954415
3707.7140168598776	134801.52237994302
3717.033699928516	1284104.1278210718
3727.6467720827836	141421.3637004344
3739.375306866289	189279.2701434726
3757.186486872893	15984.98600668537
3908.508609444991	500004.483828545
3930.665403883424	462731.38102889084
3946.758818774315	264243.0656973139
3968.4567840256886	63808.9565356705
3990.6878785189283	10462.388380547654
4011.3662856211486	10454.257196073424
4138.488074751578	52883.432449327396
4159.255292951368	1647525.5539568146
4170.190993830807	72230.18257207876
4242.941599274408	3096474.6189834797
4264.850283402647	29069907.10791784
4286.029945962205	3001951.9056952037
4302.932751757802	1261208.1919190418
4485.734335109709	541494.2673214646
4660.353232063931	1049033.9828029184
4671.211066746092	142957.48953072788
4695.224977557361	102732.8462664521
4783.595291340901	1124627.3702926317
4795.011028921227	154982.2390022232
4996.140772696144	35245.97765087227
5007.701097631138	49851.34262057792
5025.970250486406	139167.8867734197
5036.819995343882	39375.39877170764
5134.13447939932	125187.76073398443
5174.831133603941	20285832.946752235
5196.53684619259	2196164.6187724355
5213.630937205251	605804.3658228338
5747.233989099938	12890959.680914156
5768.854508009078	1226774.214662563
5786.294219006204	546559.9760943947
5806.845224296791	88667.34052377091
6089.721669015505	14860005.272057705
6111.273068651179	1578313.0395022393
6129.4573210709905	636355.5472282084
6149.902794554017	19328.929332371306
6327.091419553987	278398.01421120926
6348.819483171508	152845.58848748181
6641.026763889288	1446394.145487828
6662.30764326971	106901.88894458799
6947.930587046406	4788706.957868718
6969.947643446068	414991.9227377752
6988.865036784016	131077.11337052227
7270.458963583785	702723.2961305012
7433.885238378074	4396184.780201252
7456.270171563588	295989.45372504793
7473.37263912674	104626.13050495155
8318.97194887427	3511611.8354854486
8485.294076847435	10523500.347196206
8507.68695481222	746972.904494096
8525.539425004214	301413.8160271807
8546.183007457867	106014.73889534728
8719.230311890708	34602.63230522735
8928.836475384755	15577.178682803791
8970.971236697625	252754.93206761102
9320.449066971369	1465772.0705698642
9342.902701382103	56061.765794671475
9566.871218647904	1264822.9524184316
10053.266287659644	5888.023722103779
