m/z	Intensity
2010.806743661319	24049.86276335918
2016.7308305816807	8670.630010633322
2025.4307526203645	6620.252276432966
2032.0525115614937	5206.541878227981
2036.24736872637	2560.9797025369053
2040.514315438576	11211.6137853799
2100.9955377782535	12945.120604913733
2130.320883522245	10339.617621702646
2151.14349544653	782.3166388745648
2176.824202667684	4749.663825952771
2183.478479504674	93549.6127112469
2200.9678803183588	991.5678604682696
2212.9485098648183	3346.5248196161588
2224.1833529438677	7940.824229923681
2285.6586218216476	5909.235625226405
2291.615250341755	1741.3714986507925
2307.4414078927475	622.8577632387471
2329.8343395937704	5070.564846934558
2359.908373443447	2281.041105241755
2369.97590884089	3285.072403635365
2380.7967899828445	2610.1253093963924
2415.766192323877	46366.014295973604
2423.6620575677653	18014.076965805918
2463.5579947933043	1356.50309254104
2479.3685255609807	906.7115226646415
2482.2078334266157	1569.8962720844913
2507.909846524989	3512.186541715849
2572.097315643984	5925.017686112604
2591.9164787646	26741.731651433383
2698.1500245401676	443117.61113862804
2782.1720456351927	2529.306772492316
2789.9319191579634	45145.313550392115
2797.62325208293	1100.0763089013042
2806.1992542252265	5814.11842048624
2858.3318841351984	11459.821740504796
2908.1121874311816	5723.485730858419
2965.2617721184315	151157.95326626368
2999.588393627193	37139.91393163344
3046.0232795550487	217515.53246098012
3055.800846039387	32924.065392124125
3074.155218259948	1267.2752483182405
3146.018366071582	51776.081716022076
3149.974299824305	93657.13280615212
3159.664193638966	283062.644593441
3175.959807100406	110866.58476691526
3192.805908094779	368817.6056753651
3336.2803368307127	7905.30040180608
3345.818573438036	25789.773827069446
3368.852961995205	4343.326937181255
3381.8390781354824	2920.0785821064856
3406.13499286734	3446.0685179239
3418.227853222806	27076.317479363493
3429.2000269141977	430500.4152802429
3546.675323422692	62794.9843143082
3580.167089419425	694347.1909047432
3603.5428760794684	79481.50373848772
3623.0206057834575	3827090.6096811257
3668.7636658739793	117165.60084859103
3680.3125235352595	38186.17662272296
3738.512488334988	65380.13951830471
3789.038593444909	30883.128121018897
3816.791783942602	39431.43267891157
3824.3025081118158	403790.20232209115
3834.2353994951236	39179.18548238201
3886.991918606979	1018213.8151242596
