m/z	Intensity
2002.4964646930491	27856.398605569655
2012.5788252462773	104879.10463048727
2030.0473005499498	132414.7469077832
2047.9985770466228	10199.637204532739
2071.146135430932	29116.097820758143
2108.4527928952843	24315.241130127513
2119.6959119043368	2701.209812953621
2150.1251487948916	15552.64539289461
2218.2002027199446	213819.53493258567
2229.7318346370553	483876.6585665814
2296.529037349556	73333.35654475255
2312.588742502755	409735.0569643236
2323.3504033145246	75114.72905580247
2330.514582117682	77681.28564458963
2353.455844559265	17447.46992186274
2362.05133165381	4161.986583576809
2369.8590897214203	115278.86596061997
2449.164899538652	191152.73578138105
2489.269834393311	61099.67496424248
2503.7362974932826	30268.81118965644
2516.061983900776	13278.116859509486
2754.110521791356	26519.398004137376
2814.428069884427	19040.192094603328
2833.081909106248	2313.5862780156885
2969.388243085853	97864.63169224697
2984.8585637075407	5572.82434549193
3016.4141217158776	986371.582895616
3110.90481921774	2248141.977288276
3138.830155444599	39457.18800388395
3198.872149421988	201883.24614896908
3239.0454071334684	5709.686852439212
3309.692906773171	2027232.5157120542
3337.454616230896	13424512.760351557
3375.173494589485	58702.644755879475
3383.2836861881115	70423.31666755976
3415.3834031067863	5330.865225876851
3466.0689401124087	62145.025025576666
3483.932496228025	2410654.393346492
3670.36282387279	1863.6165039255752
3698.7738260017722	114682.14189824462
3825.75158044629	5010.115719106898
3834.5716404824443	12776.216768392786
3869.3935119816624	42008.57881384016
3923.4247524200878	16842.151828259513
4301.795555813842	1314303.8909325371
4316.6657319897695	6402.223344394436
4434.852271309933	21451.876276739156
4596.951241860377	16146.053883619714
4666.170958916709	10843.712146170294
4723.011931669983	24243.956935280017
4805.330196731516	136005.88111292518
4819.900142576821	5203.0791579081615
4841.9008009470235	165320.4839236807
4862.486921530633	30488.608109995297
4883.221543079348	142795.90508607405
4983.319437072002	115313.84146550151
5089.8897862813865	3832.16001480304
5122.263275911325	10478.17315318127
5391.552930479053	57232.202700469155
5463.611871382552	232822.97945451993
5507.388562710983	926449.4611351582
5523.766234561957	379981.615237788
5548.7694432834915	6643697.477813175
5789.572472228837	412258.03111695265
5829.592678548513	12000.642912009786
6031.994377899201	16400794.138003962
6057.187177146438	512449.0666214468
6179.456615782415	443018.7879530997
6220.9184375632885	30470786.74983176
6268.218617558662	406643.9378396364
6481.776487757228	374210.1834693973
6576.690306969509	221529.50623726816
6618.1193027679465	12549125.540931078
6643.161409498246	529461.570464352
6680.751926912154	25882.789435254293
6767.353428007106	1763938.4822019397
6805.41695265761	58557.304284744256
6903.161523533029	88643.37904877675
6931.609085976616	576954.9617410074
6967.000361879981	17699139.715914067
6997.3357612800055	428066.77754076954
7132.886668344203	14939.13762127767
7156.852818045023	34922.08001973959
7304.570633747273	35071.858666631364
7341.800126548509	116398.55088202837
7465.0696445745625	8170.351473944286
7502.835351015533	24342.698053087322
7652.226223072223	310126.70529316185
7738.2913321672195	54644.93482460212
7827.491991552593	169532.53005321318
9608.689761263251	38483.75266270738
9681.028032608325	234491.17999965962
9719.739085796438	4334.064313207709
9759.564768538188	23721.969449041975
9965.60455316731	301898.85436257493
10924.199459192107	18542.878944515865
11046.054087017126	640648.4492986448
11095.301212551707	8707779.013601147
