m/z	Intensity
2004.949542339295	638768.159029099
2020.8441534575038	302035.71608527587
2026.7194388993717	16313.84657294414
2032.33254546724	89480.74749238162
2040.8684828672103	69215.14266747255
2132.3382741390533	409791.6854838861
2143.0963470092843	43998.958726117286
2587.51616206779	1155762.3376031856
2598.982933064808	237338.3950099573
2605.8751645186912	100223.74451676742
2615.8467224183846	21542.2410773148
2629.3770187422147	31945.736122621012
2702.7783745923457	3914.077369002207
2805.0271872150074	874407.599406099
2827.8916362672703	349187.53683561453
2850.047429249735	6929.325869802302
2873.255193145295	125741.47272531854
3044.8849771944374	792588.29117953
3055.2481443909865	215344.2145101059
3065.8782718697935	150286.77852872637
3074.445606907943	13603.204571128459
3473.763188781989	686343.4080585348
3485.008795071201	241092.83882807594
3634.2127707867307	31330.964324223183
3717.580530086944	240380.14319224333
4160.1143847094845	454503.73074278136
4243.897029345574	1313110.28881822
4264.752624633578	11155089.496170295
4286.249001066833	2834121.309438196
4302.283666159224	879708.8881310691
4660.570370619909	151163.92818196083
4674.72361330496	69891.14943669374
4784.256175110918	283752.31544198707
4795.8925327371235	118468.71740455506
4816.081810554187	51137.613896851675
5174.854733060625	10322322.920298943
5196.907810219866	2177194.464141133
5214.345551255838	853445.5733652287
5747.757809747266	4679324.571130946
5769.401888029093	653540.7617723121
5788.002644786913	254344.41095320947
6089.920411667116	5043000.607906428
6111.4946636246095	1014253.9479087231
6128.287953321812	629095.5753279302
6154.2865391909	193451.89931788953
6645.1254800818715	14167.100767466754
6947.440922570369	1165469.1700662917
6969.981485577061	194530.27848831218
6984.276057489016	99714.07925610279
7267.226673265772	222191.96333310517
7432.34112309177	1334218.8742651434
8322.532482215403	568838.7702593568
8486.989869999152	8601884.394681968
8966.262118531196	62963.00429543813
9319.639668643069	445934.4041544363
9565.575794577338	269128.9043211601
