m/z	Intensity
2000.7316485985987	11088.559628803792
2007.2490815672147	53713.382799816114
2013.2383173255805	88683.19506668935
2018.9667035175135	19817.281778319924
2023.0826787832805	16701.049469366768
2029.7040048248994	19031.156458292047
2031.8007581134452	15303.062889476278
2043.521870282044	12676.817557539121
2089.508293617853	419272.7052998644
2111.106954969235	286981.59648811235
2133.6485466709205	550864.1082217089
2218.1498392556878	444031.20666069724
2229.3327805118106	68308.14209584742
2233.870581294274	124579.46605824005
2241.183291846569	14914.677998999314
2311.5747553563997	89659.30955623489
2324.2927880964007	63072.83870429164
2332.331761627998	47196.82219695634
2337.8439277310654	34650.838162223474
2353.6912369511106	336968.841013778
2370.1035406110223	644332.5047184383
2388.039566947699	25292.147910769185
2471.7145878044644	326598.53526559594
2478.6591361421774	44436.889060358255
2488.7572670809086	847911.6346598358
2503.4547946493117	518124.1368383845
2510.293355547874	57895.120713191776
2526.6383343908788	274248.87427112943
2570.6618130297757	82115.91853360279
2589.110782950674	1217370.3126979088
2611.459340487311	41689.55090100661
2692.3822493370253	29181.82703802338
2716.9703083088275	19523.335544668822
2742.770496183804	23457.566888518057
2778.0987108268773	26440.369311967428
2783.401604343473	198430.6333063145
2806.65127522096	585635.8876741928
2829.5185921030816	762195.4526485192
2874.9681927958254	1891115.9290385358
2886.4879711043604	152896.6041161045
3046.3714589721	288958.85875317745
3075.1020831591027	41354.28010222938
3103.8003129705776	357999.30045016814
3120.378919345376	98867.68209074708
3164.9732979494497	207485.5281368239
3176.7211763209816	4276.322266719287
3189.4231571622727	186425.551436829
3321.9879445994916	301545.5172774455
3331.857174043176	61337.40853405709
3340.699945414841	10882.155640946192
3351.9002328608804	64987.55265138652
3449.401944250899	45505.88653180744
3464.9340308465407	9385.501030624459
3475.367127065899	238313.99275707503
3637.0940046052833	337924.6398347876
3648.50820017419	13375.77063675596
3707.126696248324	24884.98054392112
3719.199356092981	499579.1049025384
3730.283201862612	19453.93977996292
3743.1280651587895	3198616.606108326
3764.922904133641	464170.3996576811
3835.9839097522677	908852.2604651101
3858.140262577944	242680.8184925809
3876.060792012767	68642.76812740721
3907.6154560488767	84921.54868447044
3930.918399984992	220351.65783168635
3948.8183304796094	170191.09840354256
3958.7278421184305	3708.4499575733234
3965.2465685596026	46899.50703814956
4162.9146416352105	793604.0116294366
4244.853416582553	17379419.47696077
4255.616984310484	771676.4841996672
4266.394181217886	4835609.365614567
4286.318792718665	418884.66055134323
4342.710709572461	651818.8894023029
4361.72207798243	2006130.7512717699
4381.371041127883	113934.93687087669
4453.594709535856	71527.12027811391
4464.619585804715	46499.20941082188
4473.850857720125	12857.85548503192
4487.81618894849	275893.9677357225
4601.74762001257	38336.61996853796
4662.630364040248	810414.6142099514
4675.347525205007	63214.80241169128
4697.541360109369	130876.72552918238
4711.336171264015	22890.057426463896
4786.11534193262	279138.1739712421
4800.35147058336	28454.050705458296
4999.117533780012	238546.15965562372
5028.23713768307	438074.0110960646
5053.065958700769	32328.826486642305
5177.047320342384	2103891.840520211
5198.560360309051	113115.32629014702
5216.323227560566	5090.893950282254
5385.259625307059	17112.103901299408
5401.242333356329	4389.69292470128
5433.942619361282	130989.08332640739
5453.765339643787	3373.1668478481706
5521.031051287184	5262.956159649693
5644.1630833654335	25325.271449679232
5749.631247689186	39091722.63988882
5771.50336510059	3183400.189129101
5787.820515461226	980804.5776646675
6044.440194937945	7035.483740963355
6092.2607883836345	1240164.5071596873
6113.835660099609	110105.36568248263
6137.094695522722	25976.602888102105
6152.389793775333	311432.02941488137
6211.631083620031	8180.063602522612
6246.339357603316	12925.674959076565
6307.937337678163	121011.1514574549
6329.532210337257	3061227.641846359
6352.36018560507	744354.429049267
6375.588780062152	338257.7652689747
6504.224860060079	4800.917116443012
6570.971214443252	2575.8357806074096
6643.317649268927	230995.8374904363
6666.336479071491	26474.63264564778
6711.140969182997	3400.6371531333825
6845.70968456401	8443.380626521859
6950.922344459585	147364.56804617427
6973.088862614595	8435.48300205019
7272.654408778383	283733.4222641288
7294.943135458755	15891.724603133775
7309.051303828599	2307.7790412351155
7436.897000769291	530504.5404125655
7479.8018198735535	3872.03695392193
7711.326794771689	2633.6193253359406
7752.5038155032	25809.875777426223
7975.976936292412	1000.5979553740689
8326.930211747474	635097.9880320445
8488.776230743264	52866298.88519978
8509.254965340388	497144.07164757594
8722.266525002118	1552436.6815895229
8743.165164909877	115920.1654345482
8905.304712623532	23361.825332960598
8927.697667510192	10406.371607740806
8973.27881050986	29624.035788420726
9324.271058467439	699439.8921692964
9570.227514240443	22750.64811420056
9997.772639260498	9640.363974044794
10052.17364736295	11736.645388251138
