m/z	Intensity
2005.1823919563803	1292087.533160962
2021.8206287339167	124866.23346254451
2037.5110548887192	2737096.8529179357
2061.2285636797774	911872.6826139784
2069.756754388613	15317037.471940001
2077.8919505905565	1112222.851734847
2092.9051495168897	6972153.102304747
2109.2131968879426	3001821.994795603
2132.996550948404	1763621.8683670147
2168.641950304124	14372034.65935255
2180.051984558142	53904.15758663593
2182.926705384013	205824.47437240166
2191.983913898501	4920566.415506159
2208.743322581805	3331842.159601738
2230.172233585413	121999.26206128414
2246.0094310470154	956567.5652204577
2268.761844819873	93141.70566036394
2314.105128370714	21215.14817603887
2331.759106972503	193076.8195347425
2409.894567089259	674493.0450412814
2433.3863494517086	51825.478851564614
2535.4424043438607	1490085.5409820671
2551.5685541781463	288195.106055809
2588.5548233798436	2135513.8234062125
2599.794452441279	203334.4272795362
2609.907929174874	373343.5682032823
2634.5839902829953	4272834.024861134
2651.2537915703906	1152344.9007012914
2672.0097718575034	3524.5184467295458
2772.8915030123285	43054.89368681954
2779.852263648302	23645.540561950562
2807.0666981324266	1126074.188187538
2828.8219108838957	982437.9560274954
2843.131900691178	58306.65072968896
2862.2948191039304	39537.55954605088
2874.435113070027	3659656.0166705083
2885.8752538393064	549755.6162545454
2894.5106520523955	59800.078827431375
2905.343270160738	51775.46684952304
2991.254539512938	24667.026756406405
3046.351115428793	1377096.4754332448
3055.8870350197403	123044.73481595931
3106.885378028101	22587.816687735532
3151.8129854683543	21703.02450186944
3163.7918573448574	371812.3835644462
3175.3704724865956	38177.87963276482
3189.5979344378693	267840.3576458879
3321.844314329205	398813.32207268843
3331.1085840995256	65220.08642539578
3350.3709283413286	82785.08987276985
3372.390765012936	24803.59808318712
3453.2473188313465	18614.714379494057
3475.0711318176473	971240.3506745641
3485.078224152469	82503.23095134863
3496.608605804513	100806.01625031162
3636.277461746511	887878.4693543487
3647.0577975547226	104527.28502408574
3718.205421401837	1727094.4246093144
3730.389957066954	114022.89729516524
3742.7781023511448	2256331.533623769
3760.70834425246	259799.75960489918
3835.181591296797	273337.6234873443
3860.6968138578654	24759.426740765964
3879.561477660602	158542.30785465264
3906.9124578466894	192787.87204979637
3922.2220834859777	102792.70892269486
3947.647452225382	26074.12185673428
3965.1159617264525	29646.842718982203
4014.0427274416297	17676.63050586249
4162.041996835925	3158244.081319028
4244.37823093139	34074804.70435215
4255.2410594317325	2764930.426283648
4266.411928893713	24839451.90325537
4286.831599893391	2813043.6720730625
4360.270236035515	1724354.3620145328
4371.280275458285	54722.30574441257
4452.945630986807	113511.47872047257
4464.874424276019	120666.16101859529
4487.271349094683	1954444.7229721614
4526.676549254042	56448.138229366275
4662.106762784452	2234201.622074345
4672.978156499994	103359.75541640568
4697.227864051607	365875.72434529936
4785.399515742066	1781076.1787974439
4795.893820524446	96366.73195246983
4911.0377270169165	9474.143977310472
4997.894034320743	441808.3224485331
5027.973299319362	609968.1587017892
5038.94327566805	211470.70751911585
5055.794239532749	500584.37835625926
5136.381835738314	101218.09137466515
5176.8065729850605	21448563.462656483
5198.431222918187	1281314.6130763502
5215.004508350013	146579.07221673644
5363.5918226320255	12704.013864849014
5384.94175091927	19350.907828910822
5424.230281971636	33773.80550031484
5440.384286263737	180997.79378859687
5551.785651859922	30669.28288960147
5643.659228102356	104039.75172922476
5749.483247521388	101747572.52730918
5771.24497842068	8304771.439065824
5787.793112635162	3149259.6724756537
5809.283895168557	180124.7227203994
5936.288690389568	75220.120582284
5956.199318101659	10513.76219802475
6043.758610615071	298036.68304812757
6092.0538046816655	11925858.324958462
6114.219096790013	1023019.8608627885
6133.014825045075	145586.26102028164
6152.074888678257	290599.84431206534
6305.619965044414	608592.8508442185
6329.2448986842965	8457253.147051198
6351.358619450405	1354399.0687098696
6375.308725779051	387482.0695477818
6504.81274631484	10697.664726091987
6643.814583716764	2282310.513548471
6665.612743791453	154204.041965797
6836.069266163263	5963.317201152526
6909.246070111631	8773.74106732287
6950.485358513833	3455643.4650722584
6970.775004680882	122846.60897410565
6992.977126993343	12170.228711791096
7273.034085906817	3431489.3770201784
7436.7928154032425	6164449.04337041
7458.039043333397	331630.65196611214
7752.454812345242	8599.357840874807
7851.372169635527	14185.517450064252
7930.1821665897305	174976.66275944863
7957.744816620838	2719.506105030099
8322.738562364088	5009740.5692233825
8488.860419041639	123611453.07668117
8509.896865894245	3433594.680768206
8528.186479649057	1432155.212356593
8722.11375426522	7366657.148706739
8743.437080271959	856428.9163755511
8906.458461546386	140251.20140857968
8927.863966255156	66909.65453001081
8974.875851313336	570109.4141832858
9324.223215562637	4807599.859920985
9570.664159783319	1255427.6370787201
9996.49550088281	109381.6560581088
10054.214121614614	186677.5818885054
12083.1423715283	93672.31282956398
12301.445232628663	12925.128321803628
