m/z	Intensity
2004.3521158585502	2417331.2376803686
2019.8967911376428	3048284.9944472937
2029.4821928752428	4288991.881193373
2088.7735821621723	9407019.789927006
2110.082129229353	2519590.4474708987
2132.814967173476	3815648.9936123476
2142.7337811093203	132098.13299100244
2216.7634146695063	9750863.57330085
2227.4417055884055	639781.5758777843
2232.9676937161953	3708453.7494059154
2294.7802868555764	231379.78861049213
2312.5651118891215	3803888.76162855
2322.892967650244	2122539.5090008266
2329.4048151701404	733839.624226631
2352.1953011543114	3838291.801097541
2368.886349942958	10245520.184108494
2386.222630586945	3005829.346882833
2399.137727314606	725209.1334829652
2471.614148686669	6746672.370838121
2487.974567713815	21743470.107227832
2502.362347369815	3407473.3069215254
2510.022727586878	1230597.2421877335
2526.2833554419108	5433704.718929951
2545.3204427681253	908403.159238507
2570.053801936181	4116052.8131400626
2587.651979569974	9621055.273170693
2692.2441798152704	427065.4812542489
2742.2919435380877	665370.6458744446
2774.5169856880616	95905.57153084458
2782.5037402212897	3996384.1042690543
2805.738187664354	4050600.979957146
2828.2713644310234	2239051.4342690115
2873.9297664765877	5553109.386353195
3045.134051746867	4481442.1584995575
3103.19138351323	4896547.233222773
3124.286604798995	775675.7328191324
3139.3983704396032	351638.8840715537
3163.4842725949798	660832.9152551662
3320.8163571954715	1781627.2861893119
3474.6229170500865	4182521.9671970126
3484.6226287354466	273619.22698535863
3635.9806835995605	1185063.4646365605
3707.3380456871014	480388.55996105226
3717.849904621342	4770001.993545568
3728.1018455608623	449239.2749025898
3741.670703395502	5060212.749303357
3760.4141252917075	50948.434197848095
3834.648336969099	1574719.283497716
3906.1382474324187	395868.3732459486
3928.108858209825	132689.5213146927
3969.3044228368303	155583.96811011413
4160.778288329062	4971826.085744794
4171.526433597011	205124.61122738943
4243.828229582804	56389790.487068094
4254.8787529350475	5290670.939934217
4265.747681140279	42991310.41121388
4286.643101614056	6271143.854782945
4304.439427684831	566041.4326779672
4341.724121456855	474277.4920046032
4360.0305224853955	3486242.381764637
4486.841642600854	1556319.1504844795
4496.694852752206	45679.96057816517
4661.345194489085	6596317.8405189365
4672.516017131796	446298.10509074805
4681.236486939073	167193.41372642393
4696.439765658219	584307.4046422916
4784.752013127985	3307171.18345675
4795.342430293536	381023.3748361421
4997.193881977341	506273.1736891693
5008.972241998863	19998.182497243593
5027.357149160399	871872.6656154982
5038.106104605508	69641.82733647645
5054.517695672353	720722.2297052962
5133.965782587897	115117.50802412035
5176.08053255877	28965054.139524065
5198.013578787878	3670195.789800494
5216.30848157279	1036905.0704972844
5237.783630751852	92534.17850403304
5364.703698843361	216883.76282969906
5432.713423544941	636192.9040432393
5553.124543613434	10935.012649487879
5642.4676839410085	94600.64458129754
5748.550299292384	120078483.89467181
5770.52353221676	16426364.824645568
5789.684614086086	7897051.642920574
5810.020888058853	2175315.971130689
6042.368457074217	905591.7803517256
6091.445131793351	23757544.388494972
6113.12521134929	3539602.603624214
6133.081401591733	788558.6337278315
6151.775740894508	1089262.6207229989
6246.266962682581	127103.38307485313
6304.736710397333	856395.989103848
6328.46342684279	15045777.484495826
6350.321799101512	3004761.69816053
6374.972484604833	2954508.4460710566
6394.031637057315	99603.21408019988
6503.538664068176	169624.96868296934
6642.92204860776	6259939.245011165
6664.4591320755635	486067.12657439936
6681.738420869762	103445.05976050172
6834.785624448739	44839.15403432839
6949.989170091901	12254015.422118118
6971.642221356024	1113896.4040540904
6991.6981418726145	373070.37163334416
7272.179167705191	2017265.5481585278
7291.3814573254695	120318.2485808368
7317.922195107244	42769.62248423938
7435.817566233407	12614213.99207783
7457.566297376025	1035211.7879299808
7475.973920618963	394638.39185267553
7731.445593363432	6546.2222853062385
7751.772875502579	135893.72295486537
7773.713988833972	55548.58763343288
7841.4502504063075	126576.24451446754
7929.372235904099	234823.70247000395
8321.778448946461	6606422.443156598
8341.359789839118	117676.46915875515
8488.054905183737	186997344.5041734
8510.04490815378	11489605.861056378
8529.43072678806	5390864.164723038
8550.641879481851	4007250.5622690055
8721.279391743099	12465894.92069934
8743.569260744975	1277164.1844712633
8761.11271617929	531912.521394194
8782.46924713837	69956.08383381747
8906.76486281228	77300.20449525828
8926.738881423402	102825.98142043196
8974.284600739906	1391255.5281833762
9323.238489398685	10551348.33650962
9345.26909215487	505157.1538590603
9387.227932194783	279797.7202675866
9570.233443426481	2594005.5894046547
9591.966078697284	134782.13929604436
9994.865863336021	382907.8830293213
10054.646779523327	354768.25686591427
11282.597253721939	19201.342235819753
12081.36477143751	632381.8098394023
12300.336043980053	170108.51162973983
