m/z	Intensity
2005.6560863402813	137909.63644706865
2009.6230564996476	46225.033923461946
2012.987963683866	22819.98822921836
2017.501352259387	44701.28889037977
2024.9898799376745	178213.02480049524
2033.8455384569722	58269.81862947616
2037.3661186983213	17167.136902650258
2098.6440821900596	337680.6282838224
2133.5032639095016	1838901.2771589658
2145.7891902260058	25869.30982197215
2150.657764511506	9625.673496857466
2215.510619324292	10735.87151772109
2260.5175376611887	30065.967117735294
2300.2158548764046	7970.115569121686
2316.365266090241	10244.803079958054
2424.1908995922627	17848.409506658885
2478.052342633552	6119.628158565938
2533.7895203312505	14390.010317263144
2588.3903494542215	2962742.992119438
2598.9366411254537	120734.11954411185
2608.354669062231	66568.17887627931
2616.407925981233	24550.934234306304
2673.6714063338327	19923.33668340221
2688.1230329857976	38951.99831058127
2704.7983616684287	68536.75384689732
2773.990801849487	109096.7188369374
2788.235248071127	46482.6328252057
2806.7280642613787	3221337.2930103643
2819.781119485945	138164.92836248956
2828.8724256481964	582510.5509587725
2874.4679849173226	1666615.0654802436
2885.178206593101	123006.94726697516
2894.2127879265213	16323.631925814767
2902.9380812832396	43919.87540966546
2969.286973695655	52196.395219993756
2974.358833192769	19866.582986012734
2990.585042467784	98035.04829691905
3045.984935206848	2097919.3954431927
3057.6735522518657	92625.10877340275
3065.7276538103492	23752.406926358533
3073.376384032949	55896.34722577472
3107.3280322107025	38449.167258250156
3164.2160162533496	39214.4616577506
3177.8207205423287	19429.041845975345
3190.0983825280778	343430.8445407634
3321.523982586268	599054.7241528973
3330.610946976105	73584.97527696812
3351.254021949446	173328.3727698353
3383.2982679974893	13402.806919671253
3459.4848493678837	60446.88644806641
3474.859341625359	1764695.3653279627
3486.102473600065	61464.301469583625
3636.539493368017	1937248.5479577063
3646.5003807725548	148315.51767399698
3718.4379190057407	2943438.613066578
3728.785161420156	130422.42228257887
3742.8180553662946	1318795.0886633925
3761.4775454863097	162327.27594351143
3835.742997386505	106819.99933959961
3908.201136717228	3918983.404620474
3930.7481397493048	2789181.429482445
3947.700950885382	1552675.762938151
3967.7143783354563	266715.4948834485
4141.126838313583	99210.00818803634
4161.624090219281	5035491.800716479
4181.78378065243	47147.850006007386
4244.412403291561	11565358.56881603
4255.760443723316	219054.2889637042
4266.437494909276	28814388.643488504
4286.849169834247	1509617.8642472513
4359.9616317915215	292845.26783413824
4379.701727555693	27959.230954136434
4453.097721178747	834800.0976221297
4464.119619027771	314837.7579068379
4487.611516779772	2944625.290131541
4601.312219356444	243599.23815346128
4662.179004902338	3295878.2177388133
4672.020448651885	54452.31490977443
4697.389356809068	588205.2568945799
4710.460028243172	17959.726598423294
4765.099362542116	37626.96189634611
4785.52760588626	4299044.7193353595
4998.152456336666	984492.1553761078
5008.766949055013	34834.66735939871
5027.901408522722	1876746.3561617956
5048.245087120886	23126.38098847615
5055.391082458761	43532.72130962068
5136.158678068285	570942.3767700251
5176.890477859147	30342519.271013815
5198.398577963512	1303701.63516389
5214.423462663359	45406.81306097372
5384.614143275963	544514.246381252
5440.14377026926	104525.73885921232
5491.286904910186	21534.58720588744
5521.909223064534	63693.2130701645
5643.671604210203	755685.4828089474
5749.567622928542	41866846.88758368
5771.20693011013	2363557.7830043864
5787.63432267466	1391063.5313457085
5937.687701363503	52575.470142679544
6043.844353713654	285165.67303333944
6092.237943390157	16052037.317605507
6113.690815362065	920588.7102110471
6129.305906479264	74638.16350320143
6152.589327585017	38793.47965748649
6211.937121758518	186727.87179489233
6233.007165080664	60270.38901441926
6306.675727726579	1050722.9661271463
6329.218832605785	2128730.505732535
6353.95504582054	305275.9353873482
6570.96461646232	221995.2169755356
6644.151656527708	2878261.4292176133
6668.024715548757	192059.63073287913
6711.964652442123	89540.6842171751
6732.38800404924	203376.54232011683
6843.036430114531	5874.224559142054
6950.9581101161275	7716424.116941633
6972.618710138963	159546.41171207448
6993.309059522925	117564.35365748219
7066.408164826823	35547.48421057019
7273.261141445316	7010237.249429272
7293.367256950195	58411.24534054785
7437.216332751122	12222868.771517456
7458.713978121616	277566.63492696336
7678.28934861334	5848.035852604525
7752.4972715137965	212767.90454678133
7795.4973491912815	23727.88426059023
7857.360351161656	6001.484972951084
7930.689199165756	147873.1601498673
7979.540899733188	83682.87137341558
8323.922836623722	14414980.38111457
8489.299336002327	59944093.12119229
8510.743332173244	1686066.202076788
8722.32596197225	1754231.398878537
8744.062094331743	151822.52537604194
8883.813877075609	320279.9936600046
8906.741486808025	1287916.1290370568
8928.847852529543	366773.9429679703
8975.559437789649	1868849.8147463154
9203.17006520601	280091.3099087392
9324.925885048504	10778889.74066604
9395.483236396853	253528.98737300298
9571.571911039064	4192619.1913113045
9997.853734722717	793612.7344998675
10056.15540198208	1339279.5645453583
10355.3974414368	166474.884329344
10767.90613342546	184265.23911761938
10880.93869076357	9868.745565680458
11041.815592869252	11783.066788363018
11287.576428201526	248433.84835291767
11576.04777697447	224723.56900617888
12085.093972223265	143376.86037449262
12304.493111476932	40748.745036246284
12420.785496548035	73162.83584360687
12612.50708156272	1352938.7447809868
13139.485021632387	8689.713569625514
13335.614673594955	2151.937055339256
13416.663339451698	7583.50023261669
13456.32234249735	13163.336224465751
