m/z	Intensity
2013.8736350660654	82553.31003182605
2022.3036836610568	13543.215004035115
2038.8776538841626	985527.5479288186
2054.4304005079766	748957.3230024624
2063.422151083298	30703.60411589926
2070.5887009185985	365507.0612025736
2078.725809535964	57688.28068316734
2086.398841779744	1437169.3869768963
2102.3379462621924	291318.45358959504
2109.709608489722	66972.33851457777
2125.2528556394645	292187.8169565812
2141.2699388974524	5125.027996608737
2169.2172773492935	172110.5333637857
2185.8199756970102	1350969.3507471257
2201.1475427073187	174283.95990989925
2225.726379754761	547536.5942852013
2246.7399203935474	12905.876564315171
2270.3551029099676	57374.313673552795
2279.807072551473	31687.51142917643
2284.109913108148	32175.076477113646
2293.302864687829	34060.604858369355
2310.0843011918096	4956.778131115885
2324.2482498803984	28124.467729776934
2341.7234643762213	52005.10781297665
2357.0041922093774	60814.22643064326
2417.8119846409513	133980.49126088156
2433.6348092993653	435287.2165350708
2453.746179128633	116532.64903717735
2471.402186048407	4394.347416909514
2494.8920141376498	8895.019963394629
2513.0714503114527	22056.047909307013
2552.661340139428	57493.65266629053
2599.3681673496153	96739.32407453352
2615.082387314347	228439.61640232897
2628.7653408401106	14236.390424335777
2635.0036736085317	25014.066130404502
2651.6753728525755	442170.43979815225
2675.228312959809	1773.7290903490414
2691.559252750868	39182.511779666325
2712.5510075457505	4740.310087049419
2732.2901197868505	6562.271800036613
2765.1897749200325	8962.01727446216
2770.9556035122396	3986.6578507080894
2813.156412425547	62925.11230316609
2827.1079679042937	44993.83720061958
2884.9523616095644	3618.877320805759
2983.2627150561443	425734.8224214558
2997.7115723532493	30107.171438601177
3005.9367010454066	10005.291819325506
3017.7182137224404	430983.48647590156
3101.001207316402	1716411.891535226
3120.5103653628403	39397.61898999638
3138.06204498507	8318.969171656752
3258.7017052311644	5771.616622405589
3269.2511270195887	610002.5427909136
3279.9895504678625	21646.329389695522
3286.8713817353378	19494.570859468742
3309.200780227149	60116.11100250161
3323.898233159634	2830642.111610676
3338.6282523763552	163335.94776105793
3352.173865009679	248199.86647001747
3361.5676613638243	3848.035023507807
3400.7624099400487	295834.5109977024
3409.1720575856375	16355.472570472592
3420.4010757930478	858795.7242448245
3430.945048054864	19823.322183896507
3439.4799519489134	18307.968937611466
3470.9832375193405	9747.130831045624
3535.134698427247	425308.0010834916
3552.3827181540896	16279.411903781956
3643.963292335837	15008.80336553655
3662.473778537887	2106.089954861943
3807.427461810479	42875.931690664234
3817.4384039001125	31830.46558118658
3834.803246385306	71313.7669161868
3852.2074940744264	8127.1203790246345
3862.0905024848903	2462.5731693712223
3936.0515192740318	7442.893895095759
3948.0220695109383	5104.76110949831
4009.7633486839404	6409.3683151352225
4117.325502140562	21278.370160035327
4126.481857488432	21802.571298911498
4162.434098781134	2738.3038373762297
4173.7738940930685	787.98675723928
4228.263445246359	537.7084401853037
4265.145620773781	8028.730374727186
4272.502023892272	2136.7240792765924
4278.882700479393	970.1704421928251
4284.48198112088	2924.641160877749
4312.040384663921	7087.475533401742
4390.768087963039	144321.1721691936
4403.211452174318	29438.96894304595
4573.681597700088	54258.228761719045
4586.991352460552	44844.15287672672
4605.311105949202	1855.2452904557124
4678.44179113997	4147.137754562642
4687.482305110243	1540.7014384137115
4733.4354625085125	16309.11886821099
4796.025317205826	57288.752412817965
4870.64897496249	103879.77181138343
4912.542544032777	6321.808251701669
4928.127626343287	2069.4723709177647
5009.291680729692	61840.42345880371
5019.39073422304	17608.635341143305
5087.584420758625	8232.28507172987
5158.502265888156	27006.590015721195
5206.920117448635	20495.305238787707
5226.003294469739	6346.955332584132
5255.564134528545	6616.874040865676
5362.431602765113	3048.0003396241937
5465.823217032341	74165.5760296409
5636.729129513224	3536.8076414664974
5663.13420050947	1393.2217223599635
5712.4979819465525	19263.88036340908
5774.161710694302	8666.125153749623
5793.34239718456	98499.36412259008
5989.686640421745	1043.385667237309
6034.734844489238	950740.1628271022
6158.0443981328235	3845.231589986207
6201.355504026377	4542010.670866915
6222.298218140009	40592.82170909292
6238.888081807578	29263.28703028629
6400.35541024822	10230.417233912622
6538.3687175311	1213325.40349847
6560.480461002527	71478.76585856224
6577.027889301362	72685.58559777682
6606.402097232078	84846.17352123497
6664.734056758598	11464.670420612028
6703.395726753214	466542.1422651847
6744.018354839183	7992.902165052248
6801.343808725127	620975.2129356327
6816.5806761015765	64341.85059199438
6840.274968656956	2175059.6654991456
6862.517930563188	534889.76750486
6879.317232580503	101989.4317300217
6942.8415134212455	66792.8256656064
7070.639684472209	1463249.968240753
7102.739706284847	126224.54055718963
7482.438578683937	18147.95131514882
8043.708052078959	1232.5813287322917
8781.431930184057	7698.29429167902
9588.526966531854	573.7694882340568
