m/z	Intensity
2010.6467982168988	39318.01680004369
2030.347242179104	28697.338997783365
2036.370927454053	6105.487650120668
2069.080316088701	2005.3026518267473
2085.2242993800946	2199.2058304921056
2098.0609044464995	11195.520896234873
2109.4200319440824	834.1041840470615
2132.854103595267	354761.6634940595
2214.0208202628755	1428.1560409366725
2252.0374309002423	1351.5548214793525
2258.3812190832264	3772.55980396594
2276.9647397153917	1096.6497277980122
2309.019966558893	3132.987549911767
2322.7438390349625	3066.334639330255
2371.0976200787477	5942.741255519872
2388.524225629848	5493.703653289614
2423.0516405182298	7702.729326628937
2478.78097179841	6379.872421709508
2486.334263578247	2689.8363483460594
2528.7997569626014	7275.008342953828
2588.1682661859745	511407.4154584043
2644.8281347267816	1288.4960679168457
2673.1553173926995	1235.2245432758755
2688.9318969532924	13192.517673237726
2701.321339590082	8408.554114553457
2773.1725480530654	8143.377921137949
2806.3101962839546	982161.9727771184
2817.2935908112304	22227.964952687
2828.2186144765265	472749.2241934524
2856.6263527042997	3071.149844347545
2873.6586739912113	1628699.965504285
2885.659798101447	38770.250643347725
2892.275111917141	4884.2203858885905
3023.1176919407944	1595.3846040415924
3045.440876541375	539069.0976038794
3105.9563436699505	30738.80537463687
3126.568188239737	5756.143885001427
3141.94560565023	4440.706522415062
3146.490412197623	2803.6112876471207
3163.6049015444655	255208.3626973555
3177.0422636690078	17693.795336639367
3189.0669994392206	70199.47914925605
3243.459385645577	2254.141221015326
3255.1808530830513	13412.587422140708
3321.1944711999513	101612.80125762863
3330.8894555980733	20761.02208775423
3349.9743118422725	13066.935629035586
3359.537184503448	4349.60090137806
3380.3616766862497	2884.777916250851
3456.2684981145326	50830.71658255615
3474.46998844323	504162.2935089681
3611.4223403162932	22386.828895093488
3626.9533290168733	17898.96378174018
3635.8172832666846	399693.1664758995
3717.6353034413446	1199428.4712619528
3742.0185056536875	2038365.1348125078
3758.471613279293	113781.94235884468
3834.955378532088	230602.9894738345
3857.668506606153	7159.902960940708
3920.8513286896605	11090.705421735074
3927.432992774767	6800.778216007676
3951.8331416147066	7111.0396932191925
3965.5264494700596	54860.60730266959
4044.078255883743	1526.304875177238
4160.687579731946	1218813.0099493829
4243.192698791221	41716615.86047967
4265.317796062228	8302952.224258874
4359.644442154158	444933.93476964993
4434.788953970193	5766.263748332168
4451.697329808332	28421.07157820254
4465.026543354911	23087.621201994356
4486.716444967785	427671.15747512016
4661.410249771022	2366981.4555593175
4695.700208555382	40953.786902650936
4762.895979069029	18037.216483200813
4784.985340746285	1077176.753612203
4845.707262013265	197814.9405863457
4997.648384584419	124677.3405679166
5027.509208713822	254297.38287695684
5055.324380158081	299637.7199673727
5134.3894089338455	108982.49176380642
5175.879577138074	7480381.864882614
5305.286836907126	12787.637606173168
5433.525589276304	88952.80734396222
5530.765467891476	9177.348288381574
5559.825806653098	8319.976980720276
5633.936340275035	39402.40536919424
5643.065528400809	18317.605322128788
5706.949999408272	20231.419176701267
5748.184083979933	46080708.99919631
5768.229795804067	198057.9792171112
5904.335662001554	21987.407672287307
5921.648175717387	8138.802306929701
5935.400798861432	15004.324683747664
6043.662101431016	60525.32402325003
6091.363379767494	3927298.2919443315
6112.70236871965	90750.3074173657
6150.900509134933	17155.6479483145
6246.382561729164	15348.16410367795
6328.622002479977	5210120.583777613
6349.176202040757	220895.2765246787
6556.91563109805	1346.87899033767
6643.492132972004	505162.97944972245
6837.076122734643	5606.708150399209
6949.855346769528	1499072.4348449144
7046.411556899745	3359.5641477530216
7116.005159625864	2763.585589930844
7272.337087946284	1219278.2740768394
7436.320358592873	3054199.9317693743
7815.350557232889	2629.5768204944147
7848.026484383428	17625.626791651914
7930.5491807318695	110988.97978885208
7961.723649777348	12738.795365001446
8073.675839997668	9345.564860609638
8322.776701438584	2376939.2332050707
8486.936102965736	182748991.6931619
8721.106515734537	830280.7353369504
8903.144662648258	6903.178271012503
8973.38657617095	63376.56925552282
9323.083207668227	1817744.29544307
9568.735111966962	213398.049105202
9991.45384708126	3519.7342272972373
10052.609574347285	11453.837366555445
12085.331341489762	31954.126382458708
12296.127769177976	888.9984654937705
16984.454177432566	58614.330954717356
