m/z	Intensity
2009.0585380423925	47273.09666321909
2025.8832414303308	13181.716564324595
2036.890730226099	2600.3385773992327
2040.3409165225735	2026.1769515312378
2052.9486895263008	1071.3683699127055
2064.3016574609787	2087.6038254787363
2078.144126592706	5780.010162730167
2101.088762611226	26094.399994927593
2109.2695668660494	1221.0058093183525
2128.097356047315	782.7226237179334
2135.8457779643377	21197.167613489964
2151.037393908766	1429.0901441703845
2155.626246069209	1531.2767931943895
2158.827428482847	1793.9447804284305
2169.422139743162	6556.840169536477
2183.122022235281	2931.5932919935485
2194.4077555918543	3135.5388013528886
2204.456128210923	7873.070472248348
2218.407153403437	485.5912891492377
2243.8144214760946	1536.4918244472624
2265.0144602883593	664.2040772946547
2269.5804915909557	669.9025921156281
2285.3112905349803	4342.157235841332
2299.9465764806023	2466.6613352660956
2310.1614582600164	2916.5331647221174
2315.493677388343	6176.317398276324
2347.0353335981413	346.12155053243004
2362.376377911341	1422.476545644882
2384.2011665350174	887.2050298103914
2390.130842466302	1347.1067919354123
2414.2912813763287	1898.6950790927824
2434.283690979825	3380.2827738975134
2443.23681199459	993.123601694763
2450.945189543923	685.246947221771
2482.945238121723	3315.268344418356
2554.378806891368	3369.932044981737
2558.772826645088	2129.184301614124
2590.628002739373	67392.87291242808
2609.728538620458	6012.449223045253
2618.8450383559843	4648.593019094486
2631.9730505923135	413.0144129929279
2673.8003647035625	2978.184347257156
2692.8935130595164	481.79238881209005
2710.182225935439	4292.625774709533
2716.1135953849657	4401.603082793304
2731.6751319394784	3754.4226329684475
2789.773856500195	3072.543074004976
2808.4818615449044	207116.04179410212
2820.7233356866423	9966.119648233826
2829.164753224144	21779.95265720729
2852.7237695140843	4534.909925940683
2869.2330738256646	2211.5258258371773
2919.775398199669	2024.3789599464035
3011.074266490833	2435.1854100226406
3047.5241465207328	49280.059081872416
3099.5229600765897	4460.545567422047
3115.894161431264	826.7508033803872
3142.9673178188295	3919.9506235664867
3158.778985591925	950.6654766315061
3185.191740235956	1060.7786861601219
3191.3677181101966	2096.440009925294
3200.176702845482	2850.534122616151
3253.6274186321357	2921.8347140412443
3286.271078383068	834.2889431387597
3359.4248599336206	2478.535403975264
3370.6370074574197	983.3878496342456
3447.1814459703387	1512.0604287578458
3475.212802175304	24757.269202429517
3486.793322186882	4153.44994040201
3495.026299159676	2061.8870910585883
3536.1586099186816	2037.4806313377455
3637.014425963016	1207.9426583242084
3674.1564561335117	1019.3005716541558
3681.5165929682685	801.4428502321298
3719.1587097601273	13601.50052745287
3822.8511072200454	1540.2831369551852
3903.685453520686	61079.78675405801
3921.8677475459804	111772.13294784953
3948.3730166080086	54889.437711059196
4160.052257586001	12927.669240335805
4266.2517133368965	5455714.145006636
4287.416765403659	432701.55779687763
4304.012976068348	63865.51135478459
4661.473418752938	1832.1988391516893
4761.850702146425	548.328985339004
4784.417124544021	41668.180933867414
5134.5743086069515	101770.10299325548
5174.8067871073345	5356994.239222028
5196.169898466062	435371.37693783356
5212.924254551412	77415.29028422882
5746.707442811867	340409.35101412097
5768.649914028387	33530.341625782006
6088.649574392368	2367886.540577926
6110.063566943657	239320.23744655523
6126.823069321049	48350.77374302503
6945.405232461343	375041.504193039
6967.5245713038485	14149.615237632132
7267.980760248248	4140.452777577307
7431.110065516204	183521.85131726836
7453.342369529254	18547.90774223841
8314.030784376639	50643.281993115655
9312.60574157895	4830.38651905175
9526.36683756044	1841.5755473201243
9557.395097991155	28025.503064862813
9601.682853460092	590.2191332662519
