m/z	Intensity
2005.0994233339586	574904.9660810258
2015.398802318511	277899.73419238353
2021.4020820151554	694953.252249371
2037.7029728869838	1871031.327605174
2062.174780373181	3725859.8914509844
2077.4754037592033	1814793.5073238297
2085.284042749844	1678102.7070353278
2101.151723100402	565324.7242529101
2109.5563261561497	2333926.761706088
2125.1698307019055	9958593.155932836
2140.5630381541087	1641768.3472077241
2161.383119845189	1411870.2736198544
2177.677319459069	1127635.9564065826
2189.8151702484765	5729582.589161346
2208.2615763398744	294221.9163623896
2225.510249842534	11323628.114025563
2239.6274961303993	106567.44244031238
2247.0942828397706	770235.4045190444
2284.686373235591	3333157.9059299245
2294.025253334763	1033504.583262605
2309.6564338638445	1650521.427788118
2323.4586701352023	4179300.6331663844
2340.787446942727	896051.657108177
2351.9145636016024	237840.94485575796
2355.993829504075	19351.195587050548
2433.282632516935	2163194.8826988465
2439.8785516498683	143581.56503706035
2450.27222209367	519290.9476451359
2455.9237515203627	1257774.1101791426
2470.379542590469	5797325.85516801
2495.516733039246	358316.80561166577
2516.3356433718577	908503.5247862351
2552.4647948744937	4682203.919275986
2588.622297969388	122805.05560953039
2598.562358621538	224541.78100716445
2614.2757712327066	221559.17551916346
2635.6603614446326	837480.7844268467
2651.562684516919	16218467.929959336
2672.4003466066433	281015.8146269329
2689.3472033956723	18780.69859702626
2736.6592163294968	142157.28145588256
2769.035428111579	130714.36091591154
2851.5705213141964	957300.1947509653
2867.9496028770154	273023.16130256077
2886.1498214678445	305558.4152082035
2966.3095427150824	93069.53296828768
2982.686433356507	5224911.327524963
2997.4641815411737	202827.60662144443
3005.6898209567294	111489.93267453295
3021.019488710106	3117625.640440823
3051.961688614962	494774.5109293881
3146.6605704652166	8075.653237228595
3307.0740380219513	376222.4890742744
3322.979858158219	4038050.3364782953
3337.3624162251217	621674.0484478119
3345.5205294213247	89453.45948283694
3360.29985590959	434951.59000588936
3440.05463435065	71846.58162736087
3480.2385116662776	508358.1647561965
3818.547761846214	210692.66672117467
3834.336276836947	945383.5915215535
3846.9905413969723	34876.98211100903
3854.257541031113	207261.8848712692
3871.614212565241	334830.7407592176
5254.631514275183	243947.28009194025
5281.766218517176	26456.377148326217
5293.229510717422	553629.3145884807
5317.507095778131	117758.26276205848
6033.235598096049	32490.39129898619
6049.106236659839	3129.372311904442
6180.598365750803	10694.0559547595
6199.261941890097	69120.28715415092
6663.470268579341	857897.2644502047
6700.903191692896	807849.6929676908
6738.071228154967	14688.461662644875
6790.922533228437	195875.65511513693
6820.029160699227	115521.8298411142
6838.764563968195	77210.46387306887
6862.624176433091	112236.89447291566
7034.959884965109	16855.865974661858
8657.127922294452	1050.877149767098
9197.547699419767	750.1969621955527
