m/z	Intensity
2006.0099098049682	106895.83871764604
2027.1713441689906	3955593.755377505
2037.387238125633	32019.55226092675
2042.470901540148	29772.092550282476
2050.210201662443	303092.6429452985
2070.0321432167175	3884184.135313542
2093.1066142761197	722505.4394956587
2109.2038835167155	603759.4929197917
2121.904871531503	2107.601838574761
2132.6336594806257	175658.8990515497
2168.3354390055374	416810.77472225326
2184.6487374304875	5681.31004326533
2191.4581342067368	68590.40975783195
2208.4221920954856	127843.53242441549
2226.6553744913945	31368.627828038705
2245.9591253887397	246824.9812398037
2268.275732308918	3480.3445003470524
2306.892419694257	2037.843822610113
2355.5123893747646	6062.5783788194
2421.669279564109	712.2936989031091
2535.4527508732504	175700.02172290944
2551.574202917942	50813.50943153967
2588.7023529687344	179731.00014135186
2634.3341350702485	267568.13822791696
2650.689184957473	68815.07865393751
2670.118381967725	2122.8437611576737
2806.9960061762167	122278.0975725913
2828.9840228027615	50714.594898785246
2874.343729780204	124311.95672459781
2885.780334930764	3526.935439400123
2896.189611015569	1411.2537916117637
3045.9574718830377	37607.89717283133
3189.237459292701	4384.918838314852
3474.8748661872287	12720.590332394804
3636.752937570582	4623.470501467235
3718.1130114727594	76236.84984500539
4140.827912340236	4667.966158487319
4160.261652331026	148419.07031670876
4244.022526577551	4226397.838377493
4254.685932858037	83549.28363333124
4266.048840962681	3247655.8358177436
4285.872142887263	83026.9795857882
4487.235594069596	15189.353087001946
4661.506287835807	108239.91351776417
4784.650999062134	204330.06285028654
5176.235077598431	5984393.600739217
5197.419411480016	86381.6557361688
5748.595065112037	25359702.850865107
5770.006739106105	752593.5048236512
5786.091614481287	164681.7772388446
6091.154892363735	1434796.3921959205
6112.490700318582	34168.111970887716
6328.139140544538	177396.22274234347
6350.842424982815	12586.098476125162
6949.390617377395	89651.9867943148
7270.538989263964	12736.941174752172
7435.127371445097	659398.4411200418
8319.204170752662	254905.01056218805
8486.901025489964	22833883.07954286
8508.621029275639	419721.85194737447
8720.479280488584	10271.078174379265
9321.774394417898	185202.35386640872
9568.257344453708	51258.00253163621
