m/z	Intensity
2003.7639682377155	5837204.65449233
2012.7702480242788	1183822.2190056879
2022.2688099156576	13280048.503537579
2037.472398375172	6754791.565077303
2045.1972821217691	1398298.4057553443
2060.758982012913	5392036.915450289
2076.5163463843533	942289.1611615752
2092.8139763600425	132545.73956544464
2109.933049392641	1730632.9044351177
2121.52266275811	17908113.604497746
2132.936216611174	5089267.6896957895
2144.172040796745	682565.6646538842
2167.6398944611183	8451145.6087539
2184.570975274347	1499561.9303566492
2191.867377542028	9283076.121567683
2208.681170306999	24979018.238093436
2225.629960480382	3180453.4475084767
2231.010582568817	4898219.452261646
2252.5980326450212	4118874.519718706
2534.909690133003	2718224.6548103895
2551.094841619474	1211080.942731765
2588.5008942706436	9309070.056308206
2599.5005087513287	171913.92239970056
2609.833827930128	506404.40200419514
2619.6502760474236	2684277.9571244344
2634.3325201447856	22983037.156584308
2650.599870955526	19207167.897667594
2677.616435852737	7699317.148902619
2694.0945247616	1957683.7922214665
2806.643765213475	12304442.997562997
2828.2972581932777	1000094.6818180816
2844.751967458703	143322.13410141307
2868.880830813363	4014852.412517698
2886.0169748388917	312421.9190238107
2920.118148095222	132352.95438102816
3045.931190227158	6629056.9705335
3056.4524680185323	766176.6307441338
3064.500623161549	236700.09298208484
3076.9670586611346	1882519.3545158603
3107.156949675071	106929.28405004168
3189.4566540560695	237480.75892351044
3321.4891436560174	1149448.310075854
3331.5233310675058	29318.548139229504
3352.6791213798633	328817.9403029598
3474.6517987151765	5373741.279779533
3485.2687159849843	682081.2302624037
3494.8377886318112	404815.6375925857
3505.9294823996197	2024274.609071243
3515.97149718556	356822.38578474656
3537.079714270468	91088.577151579
3635.967813343439	519217.17514889484
3667.961709015534	71497.72734568895
3717.9983912231396	5935876.579156306
3728.980515738775	570822.213808713
3738.052960596314	327941.07578945905
3749.064641795925	1612352.1916968683
3759.7246616241273	249348.4650959904
3780.075718860081	62578.25155869727
3928.1120850138273	83444.02275013634
3964.9515700742013	53584.74245884153
4160.430045303991	5900234.525438364
4170.981221393724	398254.79642264766
4181.836715909123	172991.5354508114
4191.832346959689	1062050.3296394313
4244.725018263912	1009760.9401942517
4265.759433509763	81385909.85217243
4287.435040697294	10127194.856459782
4304.145963545843	4429527.646747421
4328.286528457503	27141588.982489135
4349.229988995986	1584105.1038706885
4390.6722577081855	4220120.378291941
4453.003948957505	570617.204624458
4486.996429335586	1686715.336308272
4496.847246925237	250958.09171052554
4517.488478885724	662646.5998581987
4569.855952806624	76605.4184409999
4661.764372221391	4673142.489071351
4672.522705086465	497539.23259558505
4681.240913511278	146385.35218321148
4693.357308483082	2309472.177568584
4784.936924543226	7618578.866765959
4795.836377078077	931714.5264923711
4804.98070715818	576919.2332611904
4816.3192820815375	2655400.500068453
4825.899854235547	349616.7123300324
4835.907122149398	295452.0289411369
4847.282106453666	460451.8712659509
4998.0692236350715	104629.9790430268
5028.0145784146935	1105802.0059035283
5134.924701923277	1340108.4830469156
5176.061242825604	96035500.30302435
5197.7722829721015	17290494.70190315
5215.845368141418	9213577.45266061
5238.6165227854135	37142026.69074999
5259.696806413054	3356827.4547901875
5300.892348400588	4124480.0840309463
5748.490990297187	33185287.842557315
5770.230537137252	4514701.848596025
5786.8758695542265	2596928.252410192
5810.402526066998	4552700.1161460765
5831.34245138373	201228.38084956398
6091.176613667856	67454494.15680815
6112.850575989182	9937335.484939469
6131.509225776235	4952643.977651725
6153.725361866684	17462737.975001886
6174.567379259142	1401346.761133761
6215.529402950457	1172726.514494806
6328.962724128007	331818.95617258496
6642.739673967443	10882754.873744303
6664.883050150846	1334345.2840586328
6682.6488008125125	458740.50091145805
6704.981348162078	3044843.702522596
6726.49008368554	150454.64667466117
6949.7219169559985	26024784.289068054
6971.619371235125	3370775.5267504184
6991.920857969245	2031425.1011630641
7012.126270343621	6593437.1061022235
7033.492820791649	255384.2527774205
7073.926526711505	252832.3890206113
7271.693207911362	2275249.826866589
7435.6713792610435	30525564.899544086
7458.061835297754	3472415.3721236545
7477.373080935566	1553245.6055950641
7498.007922329259	8117686.8291422445
7519.581554198832	491394.1874061243
7560.083045260927	175150.72692003922
7928.8238384567485	869943.2995436173
7973.759159924938	32767.270749307194
7990.776707810335	57471.51321423942
8321.113426485368	12875171.097785711
8343.291560208858	1186190.1835738814
8363.44170628271	684053.5653081923
8383.478832389612	3557126.549643968
8487.892534020602	8919791.69739265
8509.8766076713	1091577.5903503625
8528.703156348649	271061.8181379907
8550.046568299556	1410791.2711763484
8928.015680328026	189515.68294600557
8973.56328303442	5480316.299280199
9013.957472102597	64015.0275991236
9034.901360225356	801564.9382263349
9322.70134208662	17182600.859190557
9345.885471607446	857874.6860177425
9364.163238153496	315631.3540964913
9385.50986646187	4108149.9724559863
9569.918046836325	12241923.426594168
9593.113576242531	707784.935938042
9611.043257910893	233499.72027443378
9631.638929144861	3493453.37572898
9997.730871684893	253721.91780736903
10055.85034275044	1883337.117480371
10097.704207155013	81338.3632840019
10116.70256970523	196121.46311081806
12082.297963702293	670128.8955976913
