m/z	Intensity
2009.2846424955007	8630.455594947432
2021.6813886795778	44164.29111914042
2039.4668428020198	1152.7856024474977
2067.9627379358144	2604.2699839538163
2089.3100527428496	1396.836418562144
2098.237119704165	7621.165682532989
2181.6796223130336	285055.2617376304
2213.9019241889987	7664.576814842289
2234.7815351931263	1100.4011505348515
2270.537533250324	1420.535292235293
2385.001785597571	11419.676104561384
2638.7692113525945	1720.566641016716
2689.582955108924	1516019.527339269
2726.5221980010433	115076.40143816978
2760.0854184259238	47515.233136474635
2773.9001532268326	3899.3517530868958
2788.7795497856196	22705.613316272276
2855.0264271354968	244188.79301831307
2894.453418315529	7739.04802066263
2957.6092690219666	36568.896026109745
2996.749997008281	7209.848797521099
3075.1375267678945	7843.895829754063
3143.673219815881	356853.1779016213
3148.0501937399054	118398.2155209866
3178.774269451352	580637.9386781518
3357.463524490994	5404.783442555037
3418.4340973398407	1451.3635326254905
3426.9505043283816	31127.30505258711
3578.0169296533522	2326233.1317765852
3620.603209136895	677673.8219291341
3664.440662035459	27053.112949922102
3690.5597732205033	6669.838362029793
3850.3396648388807	219606.3157336619
3869.639958356585	615780.2382036137
3903.1330966819683	1276.5640004875213
3919.276099090464	31826.043779228807
4152.643542936495	375011.76927136217
4182.9683602181185	1665965.840768346
4233.787430764337	228567.5368104411
4363.168770500489	12338000.144813549
4381.5269524991345	71265.97703767424
4409.784237795513	1818349.5220910653
4436.232985236677	1719241.2084599223
4494.4973667576705	628383.8263479822
4516.557973279512	110170.53328962234
4543.021070236855	6959.569605996506
4567.3299105198585	400309.04634779994
4616.142178792402	54617.36682330732
4737.138603145005	3677375.680826077
4768.487208591086	4710626.946279967
4818.464152294812	356755.99920689483
5037.366900555104	88044.67382397926
5141.214278679176	1009791.4211867766
5195.157691734058	136227.4982039665
5277.908900279652	165607.96996534785
5338.591997742823	14441.417926077043
5379.240097563648	20346171.955364086
5399.732234871881	155547.71966303047
5431.760063901712	2424904.40955508
5460.333392949509	97168.81548189244
5722.455652259221	7716.289060750876
5936.716569657842	7067.507623484197
6149.7359732495615	44158.940084448215
6287.486686407481	32678317.952175107
6346.887287159551	3729497.403500599
6377.291524852024	11048.612622839233
7156.183894580369	12901941.266314099
7220.055985215673	1381064.1230550075
7241.750298115705	1653357.8664172047
7305.617448409471	412011.36003380973
7381.880287089926	47900.106073432406
7702.214144516108	3127466.050461824
7740.324472883949	3038255.4827813837
7799.985594296501	312963.28532294376
8306.70727586322	743522.1553876222
8366.723922858399	2096767.6401415602
8432.605879244691	260508.90321255708
8872.860610412485	1446323.0638853589
8943.256597405905	257423.46769222344
8989.72518500605	131431.14774240126
9135.303222481822	387908.0507344896
9209.322800881617	190944.8422633283
9475.34436336187	5328985.236572616
9537.970833594896	6077428.100033866
9605.362566653557	202283.95383150084
10282.738848279032	186314.072550499
10354.692856898866	22223.123483387135
