m/z	Intensity
2012.2428792626818	64412.35165469712
2016.6208575680587	46385.52535817036
2024.0405816724106	60617.721477191
2030.3242500110252	124006.86238983634
2126.370677731959	15417.798303752375
2133.9894446984827	3739809.793624072
2145.1651133102805	99807.28096342296
2152.887075466774	53757.85291129091
2170.0500569657984	9669.394999802822
2214.4559766107272	3066.686061508135
2234.982645445649	31225.587134896756
2252.2554974361606	5302.583782163127
2316.8804134342286	62992.02373283988
2322.5180150261713	26633.235078806196
2398.3406470930113	7097.996104820217
2424.1317783213976	112727.1450698012
2453.181601599342	13193.03398069581
2478.9662778536567	292796.71930974803
2486.443606204358	19178.186148001427
2499.480999101293	5103.633719926541
2588.795018301966	2406104.280036307
2599.878212374331	79579.08923295814
2607.7654832173653	80704.21351621946
2774.339344801464	882518.9034621636
2806.8416445961684	1817911.150675559
2828.748022670107	20431.201504644298
2855.7094085351882	1295835.6796118068
2867.1886408919245	15373.746713830802
2875.0688243255922	68132.8876473115
2898.612668945681	189132.46562292424
2914.307894139073	3839.4932657706468
2919.7382552295726	21830.134363214784
2968.1848636139857	47397.173631067744
2991.285350973654	132693.02900007163
3045.948810180727	5131388.533046659
3056.061464731326	152443.58165909717
3066.190878652635	140289.1208348207
3107.5453333287255	74117.32977749195
3131.3488093285637	14746.346909457276
3189.7290737085727	600594.9171504704
3202.53978573991	12054.402823416125
3321.672147164001	1006188.5918984698
3331.3660115026996	373906.7643217445
3351.4042148448934	492214.5534292456
3474.664156436835	4002725.063473424
3485.1101194879516	129851.14087408093
3492.9992264723655	61854.20474437842
3503.4726931776736	8612.881542216457
3635.985354462214	3437465.5325309588
3645.8553284418763	84618.58402095073
3654.559229392793	69674.88657093013
3717.881351841616	8693637.617623717
3737.6721056330593	89561.94923695593
3746.3011542937343	15773.967838438051
3761.379911892023	157677.71042559677
3867.219240026872	8199.756991460748
3875.0622493628516	62600.05323338038
3895.0791529453777	3172.546464054996
3964.410471360783	94995.8246524597
4130.233534355837	25607.6718187894
4160.668985928661	14008682.642319191
4178.98388595783	195778.80399600838
4265.7693073922555	54229922.89634258
4286.769825242838	2289195.66536293
4303.686124798452	939158.9200966435
4379.129263128308	29389.977818443294
4432.419413024251	36226.2708488498
4452.023197684	749061.4344536412
4463.044272292709	319292.81520287093
4472.372718785009	14858.373289915025
4486.634940509215	3578053.0721289543
4600.125030237547	91324.2807921785
4661.089242705891	3241267.3923200336
4696.605629727577	789677.2241507953
4784.429214866904	12122213.943432234
4996.827624254543	2902957.7030510604
5026.574005690843	3839714.102006402
5135.03712204312	159662.2501189753
5175.550432970487	18937204.18753605
5197.273109609075	808624.5640541239
5213.622059894817	364145.1618038088
5382.81668604051	46841.35610758196
5439.667703036963	52007.559552870465
5498.820228412821	10050.213746292118
5518.534502126808	190791.60546132282
5641.843432827877	1700722.032510518
5747.499717228197	651107.5084812855
5785.4471862528235	14478.063802796874
6044.304302847307	230844.16719427274
6090.125243258821	32284790.248387467
6111.458066744387	1471422.6981999336
6128.363213678514	609050.9169732769
6193.618778056797	88573.56782099465
6304.655238198373	58574.38898715281
6326.8376692934435	15990.355085392024
6567.941485466176	176188.5056872465
6641.359689822282	5955977.00466479
6679.080289565865	30257.80728212744
6840.956868686306	20912.7719340324
6948.1166303212485	13290755.395757003
6969.648517320995	232045.11877847006
6985.819293280472	114608.89973056945
7269.857655252029	9553040.985279266
7434.041030490618	21829998.178888682
7456.053387691786	299954.48594724806
7471.870547391077	159966.79743951163
7749.5341739938995	33676.54344387693
7926.765173808803	31121.986335288046
8319.510304382728	22077042.442532815
8485.127265715157	27693.76980891481
8901.779483531289	517458.99277915887
8924.164235671602	225387.59177886965
8970.43932873837	2702556.7902003466
9319.578366344547	3603076.638565591
9390.700446180015	404803.34495392337
9566.165506054138	8518703.5719315
9991.29795729087	1276285.0613904647
10050.184973325817	1357956.8199398846
11278.599560715053	103721.2879632579
