m/z	Intensity
2007.2922819103583	67636.88818840901
2011.259328014205	50039.5673332797
2015.432308284365	35877.74456553746
2018.5985782976159	16176.804549266439
2026.2887915931167	251479.7391864987
2040.0867171260213	67539.47694095428
2086.4179388577368	256567.84314211013
2108.607505311695	19555.857291984892
2141.105382425223	59450.75571228222
2213.7577904961827	261353.6748071956
2224.35693285969	10987.772789839935
2230.516033845166	35030.60355636276
2233.9887013644206	37700.73860849457
2310.277630733067	53537.35122736764
2326.745382118126	69733.99647155043
2349.374971658947	267713.2882594769
2364.9598675904303	482992.22802534176
2388.3605067535937	20781.556960354872
2467.368506377781	151609.10287534518
2485.582350502515	585458.8268289327
2493.8903223878174	29027.537934090047
2498.986737634073	359417.28288120864
2506.3407223005347	84874.99312478883
2521.5330237602093	42601.37712149717
2566.625368746939	26886.49330731083
2583.5236604220167	854985.3739074115
2600.7833789363335	7653.274138519715
2604.4565580046124	65059.94423243068
2778.517307871299	181613.71857465088
2801.732592829628	353555.7385669109
2808.0085352061283	15060.365414071195
3098.6113651066485	259126.33900142286
3112.23657826847	46264.814564332766
3120.777989950475	86278.09384429597
3700.6201295174546	12767.988246428315
3725.6648543756573	765.7588047516783
3898.096535298869	19848.208988201564
4152.160195135204	40859.03443469137
4259.750736369587	7741383.205097135
4276.017820777865	935985.9220370327
4541.922495007421	6017.793953596946
4649.609418999011	23227.278159186644
4658.205165820193	7964.988061993964
4778.13480148799	96044.05569710615
4792.142811193812	60082.36701861122
4947.900684666694	4374.979807266096
5169.801386115728	3859383.1253961246
5187.612454133452	1040065.2804672814
5420.728650000342	26684.990341360786
5437.0860140017285	16557.03572780504
5741.527648684992	16962923.331744205
5762.004748955618	3474356.864768325
6084.762968823648	1413666.9793898382
6103.850296704968	314648.57936106063
6312.803816232468	244199.80691458232
6364.394942785868	7970.119107911756
6437.601067513826	2538.301596971389
6569.697505755375	6441.652732901111
6584.417126733493	10818.979254588192
6702.889874078964	14707.032127163046
6718.372608765687	1206.6975506148337
6941.754597828158	843568.6254401742
6963.64280196983	50403.65375297645
7427.375172515742	224836.205798595
7450.792302991393	62396.73404525543
8478.639567176424	14234456.319492862
8502.966225075303	937266.4288997615
9302.857380489255	28376.124087680968
9334.71385372329	43721.35971549595
9550.876092885257	141598.06928912664
9610.044957134878	5363.048451251544
12092.455975424753	1876.5516501060185
