m/z	Intensity
2003.8183348746231	151755.35299658697
2007.7139216663386	29066.63145353648
2010.3354950476905	77639.24698447164
2021.175993013987	191360.92267791912
2024.953433781059	19786.769532797098
2041.521202185736	646400.927123696
2072.0593822671017	389880.19541211834
2081.2171527877326	452010.8177894988
2100.211781412112	35217.6346521385
2112.8768465559983	241876.71356864413
2172.577093674644	2886733.505656804
2200.2059442332793	161043677.58065233
2223.693353610273	936644.2066778757
2239.9177196600886	22614662.102840763
2277.6937492772377	446710.930487263
2307.565644625561	9947489.003890995
2330.1696720442287	8583.774851927026
2347.0678439002313	2070028.014908402
2547.866158749596	8686.176745071703
2637.050263587999	6166088.848508581
2676.6283130927836	489730.6772239676
2980.649181846617	175109.2558214248
3008.716772667147	8904164.385780847
3048.4145358613596	353675.231923207
3675.1022846597693	8299.570527006423
3786.0259452805076	7736.722464010813
3849.406931226232	58915.357042116564
3878.212096716294	1771096.7826764002
3893.2631607933904	14324.428897853903
3916.1290332053204	190480.42363946053
4048.1436896555215	37073.54820442191
4087.0721748649376	22131.854856530972
4178.952886400939	130904.12269399971
4308.396037396157	15032262.148540411
4323.864656649454	196601.6232465422
4346.377995343159	1495527.9938725585
4486.702932226641	15989097.86724458
4499.268503030734	132452.12329817074
4526.369204792632	50468084.33895911
4548.796128920053	3489486.0943572056
4565.298030017714	15650644.892036872
4601.849811890767	107053.36424944949
4724.9478370706875	18739.93033718408
4808.8171017693585	415898.39550686115
4823.908596752149	294283.7375417367
5034.585723048894	6825161.865686146
5056.210333907869	227585.3020594609
5072.966566484608	1137122.1217797787
5265.2067943759275	535019.7834571681
5305.110582269232	27906511.535817962
5326.651213217306	564665.3809917176
5343.191598650246	1195745.6857280126
5526.9396310148895	16910966.42862058
5549.484137042701	389645.3746903372
5564.9122112726955	2719000.4604182397
5843.527955409793	72597.45192947423
5874.867026738908	510462.5485282453
5934.676823257915	15286.202960744515
6310.256948016562	9848.85454304447
6355.966971626891	4075088.7719502663
6392.6057984999115	165714.14473848746
6425.622686453277	925901.9901674847
6554.169099947071	217103.0797443187
6590.7652233216395	24473.031997500548
6615.991783706835	35999.77957071948
6844.702887733722	2834512.190295375
6890.438403425328	5119392.893953386
6928.085124742556	787694.5684012909
7170.589265238161	207050.77543511803
7289.1797303415815	12850.069434674218
7351.925520296793	57720.577939692754
7404.483615389016	48238.72890888258
7527.717042396237	6022744.161302989
7566.41160252345	244445.86732979774
8040.231652386716	331866.45583781996
8092.087575549112	251013.4205224429
8154.263858633131	4388.4391192097755
8892.757086275718	247929.0678232146
9177.135770148696	133011.61649098707
9612.463404194394	1147660.6872022764
9640.714944217692	207890.02962498603
9877.458503250971	4989.576515704433
10488.330631482131	5070.378043196939
15049.895636228528	11030748.710710295
16069.860110411682	22719.720823974974
16097.628531815537	2031.5290553374011
