m/z	Intensity
2000.967250935247	13765.677817978096
2008.0892143251033	3548.207937260343
2014.2134457827779	75217.12643855339
2027.5709131907354	29831.002573528196
2040.5657670292576	9341.80948490678
2044.1601988225577	11942.479528023769
2067.22581564599	3652.6563491324105
2083.085717561817	1201.2493559147224
2105.680613304813	64340.674331916336
2116.2297897048675	799.1908802763194
2122.1018329477283	3268.909337701519
2126.597708302053	3649.1799349343555
2141.224798811217	42993.3208627101
2151.862527637043	2981.240735199209
2156.0413812647375	15649.257294406394
2182.3912668523185	4166.052434021455
2186.4593001402873	5490.295537403732
2196.85696391641	1777.711462562602
2200.6568474153664	6761.12983026801
2218.8571663877883	2699.81475894121
2222.039317265127	412.70370455906004
2236.0678697766075	1870.3488101006749
2250.852480088696	918.8996662064679
2256.4805539330973	6128.5465245340865
2260.9024451105847	2244.7522773140086
2291.9768790841663	3797.0452892141675
2308.530879937864	7038.704061778055
2319.286787258073	3037.992182520889
2337.389771843562	3889.7798313259846
2354.2522995413588	3841.686627816448
2359.789409960834	3492.1857463321526
2372.271688247531	1539.2035774595
2398.5842969370874	5369.774139363468
2409.179438005088	4013.41113286682
2441.47569453863	1505.8458201280014
2449.5647895150737	3633.2959722810983
2463.175648638925	2107.568037583907
2479.438894727027	1969.5645502098769
2520.6324919676204	1697.3648009549247
2536.554923784731	2729.897460324628
2540.8648447651813	1895.202722663756
2596.84435378264	107788.7628176536
2601.817509393693	17495.697774822373
2615.3071652083213	3308.761399839678
2623.8327816657943	10277.742607159245
2639.152177476445	11661.209075036215
2681.724148016272	8531.93263824605
2696.509987919287	13135.892785843535
2704.1522588880725	1884.864517824966
2715.2449409294622	6457.147282581143
2732.9463156157103	4241.504100839469
2814.6675326634136	887711.2896143985
2827.181155437169	24947.386023102314
2836.844351001387	124105.52431956609
2853.253506618002	33098.97412505045
2866.495247518174	2894.0133794869807
2911.9894103416464	18252.070994690093
2930.3198605957923	7758.440053808621
2960.127445473971	6554.060443444821
3048.5491901984974	10323.127685822135
3055.5132365822565	27161.784343014657
3065.4756567520594	13057.667996724385
3152.832890687655	1421.045655214963
3188.7464841096644	3371.6057390922792
3201.5553409322283	1603.278916021247
3225.033907876863	2238.6578748237216
3265.3844340139112	3810.2885447698873
3292.969527144518	1362.621761653531
3297.104372912395	682.6934544013637
3316.693893573388	879.6323289751167
3375.897784143605	2977.7353465888773
3393.3589438057866	1855.0756285949305
3399.3059983806415	2655.8855492231146
3414.6348602320886	2461.27011589828
3453.063791692566	8552.746138801573
3477.976478853656	10843.163515738132
3487.7184706842154	15656.189798914913
3564.173611333716	2265.7729494078594
3574.214934933112	808.9438037418109
3597.8496412934455	853.0913243112926
3646.440065954267	9234.718484826457
3658.956302883799	2169.990240835975
3722.500037975225	23314.585087038762
3730.4700106955165	25441.33566589098
3758.0180406804056	3098.921230271363
3769.342025808576	1518.2889837683686
3836.8999977618987	967.0539118310819
3913.0332367192427	108566.82624244723
3935.971980365658	179602.5393630216
3952.9369732713553	118178.95909845806
3973.626910995058	29222.96408789468
4064.9597653712854	680.4829112370992
4167.011975225172	50609.01939272395
4271.506254154475	7522184.72473391
4292.226105577243	99734.78826579734
4467.40946107913	1392.2207565896158
4489.604019595866	11927.851170673877
4499.564214537361	9904.904359564456
4518.81153332251	1547.6439358901205
4531.228148097562	1551.850489811386
4582.38548524922	1337.222030350925
4672.524876024933	12466.40192539991
4692.549433780769	3088.892093704886
4789.263322139981	25811.96240158404
4797.679172302299	10421.00260292847
4815.990930070097	10572.875316627864
4826.30662175497	1923.2550893931384
5146.3981761764235	398687.7852071564
5183.066418693132	19988558.083056085
5203.397686449413	228332.23824987613
5432.433141234382	1836.8967002844709
5763.055656091223	2335127.574320641
5784.379089595168	108200.14592127544
5801.283303931938	50640.3323855364
6099.107060681223	8225589.514400523
6658.211637817014	5799.369747400831
6956.716731876064	1272862.4459780327
7248.218131751736	971.0872820713961
7274.177131088062	39084.358422518824
7289.159800923654	51782.31510313394
7441.128733255447	2303214.629616305
8323.456315849104	683579.6868622248
8919.183894633874	1202.259527192442
8980.230313124393	141884.63426544328
9332.315467678749	161326.69122764826
9575.106974285784	467248.86219357594
