m/z	Intensity
2000.1804271080246	86001.17418926948
2003.737977733769	34219.50986267603
2008.7104116384855	99495.0271632042
2013.8236498142398	159589.94985670727
2018.6737657480771	95441.23272934467
2021.7755049710424	37233.5442880488
2028.6617682578774	744826.9124050492
2035.762797813121	216664.17997417322
2043.0118481382392	25572.553019626226
2047.625416730605	22912.066206773605
2088.284652327683	1391691.045991535
2109.2464294445385	614312.753193111
2132.0442875031804	617039.9545928878
2216.0492287731913	716738.8589777898
2227.5754932191844	288810.59652698896
2232.1801947569743	186334.78442154377
2238.5637842608107	18133.36836908078
2294.5574758243215	45955.815663370886
2309.0243968274426	181407.38316636003
2322.0907256798127	157547.93033100624
2329.8323580338856	143980.30064813243
2352.043085620871	771625.6325899039
2368.6607584830663	1888032.3616395607
2384.7508095037833	20212.456391946012
2388.268603969511	97797.02075995575
2470.04257016751	360813.7774705191
2477.280083698134	101975.32505843652
2487.2957144134934	2432320.6210568724
2493.5095597948416	60715.255437789456
2502.1319160519483	902191.1587198833
2509.4914077978474	58662.4950901592
2525.5997014261357	371775.40067073697
2570.1252030996084	206816.45293273934
2586.9607229813137	1930941.9331318024
2594.367424193247	192870.07330181022
2611.205366911682	16593.95735794214
2691.151068872884	144433.43353808598
2706.6604382235955	84133.47346939109
2741.8176429316054	125454.10630157245
2781.7890228977026	509840.81601202465
2804.702931227209	954845.7608235352
2827.311965681176	531103.4560616962
2873.123961227767	1712376.0632350652
2886.971596947982	237001.84874291846
2973.210048780344	24739.16668958743
3044.968649093277	772209.0710540479
3102.189403207177	1774610.9905364483
3121.9401454419103	62006.78251246763
3125.2100736651737	89173.24793832531
3137.466540495133	85813.27224628322
3320.3872623113675	253414.72000284735
3330.768815573867	25376.154410037878
3448.8540624183793	37131.25699118187
3474.1856398105806	882827.522779768
3636.0778403652344	1085318.382413125
3645.039052681622	138036.69504254338
3706.340850011687	87392.10470111723
3717.4916607295113	1845875.3936178524
3728.1096044536694	203484.3056641109
3741.58685456486	1961620.75292793
3761.0662548256455	135389.43343370644
3834.6573389904856	217330.84416026986
3883.023462996226	51234.364400692066
3914.121837328462	22534.67847979025
4140.880671411065	51250.62528910983
4162.146053759417	666705.5463905543
4243.451219659753	17643559.425875336
4254.403517282777	2029981.8491297108
4265.467908554448	14495772.85987952
4286.36286554638	2509557.8013504697
4301.403426216431	95433.43493179376
4341.146137398333	269833.0233574321
4359.4515146676695	1364968.414416786
4472.801095110318	34891.37183402489
4486.858537452655	965505.72092447
4660.852166240193	751475.6133815456
4669.971909421891	158901.4617497395
4682.898248593351	33312.927035535235
4694.917274415168	35014.760057622014
4784.046283000553	588177.6551229404
4793.181843371961	92882.14235491387
4805.653469343186	91495.72649563618
4909.372901198615	15590.220373473869
4996.793054078696	132074.9165528072
5007.297099382426	57955.61486841117
5026.742703888641	452459.76539399236
5037.4911163545685	228002.25829174765
5055.181761572141	305718.0845808822
5137.001128938439	210660.24949949264
5176.106216859559	11231168.60783531
5197.6069175456405	1379823.8889499563
5218.28517996315	95522.68379000491
5382.327182181265	38240.48030366913
5434.290640862227	194391.41578379791
5518.107432998802	28190.734626676902
5748.811060398164	61980923.66204591
5770.329179183187	9270268.816218698
5791.202485781832	3291296.4869219465
5807.882532489483	206010.88528080506
6091.365967576231	9691540.273084389
6113.1634302686	1660751.237236549
6133.942327598605	399902.86330246204
6151.34383610095	540419.4794873587
6305.373173784127	298360.01976806414
6328.385263913607	4129172.099052067
6349.8850929430455	1019904.1967678334
6372.978191732251	579725.7097560054
6642.84532813334	1270988.608381378
6664.872401567171	165605.00724966414
6918.0588708236555	90294.53330916885
6950.039041652119	5201132.000789063
7194.404037243164	30342.66822528452
7272.233622969663	3919216.833337838
7436.133098765619	6649436.99328295
7457.105208879526	476403.10646287305
7724.385133768546	6770.320657613742
7850.814879270621	59140.39635675473
8326.091173810935	1122840.859417608
8488.265287447437	75128717.90625273
8509.97900829122	6950140.738398615
8529.919165059977	1567354.6187492346
8721.355023197311	3959795.555205821
8743.084115697733	973648.7431698296
8906.701681378374	166873.03412134468
8927.384554460774	239816.02364519797
8973.653435590732	742026.6873533188
9323.17829578961	910525.5834395143
9345.499112019756	148093.90444728284
9569.734808128716	454541.77328055515
9613.66532868508	15892.512420858933
9996.610602479304	88180.17414270727
10055.043429022155	208239.43101495306
10767.962423773313	5825.820692621184
12082.976256519652	63372.63244597116
12300.633282207855	78892.31558701437
12607.842355582286	6363.483910291635
