m/z	Intensity
2001.2272309510947	54449.71891516176
2005.6612617389999	45782.257071574815
2009.4273175492333	38842.536553088954
2013.062216849519	16050.577478008741
2025.8102310689424	111608.22734194751
2031.2859831955616	323015.9294360374
2038.1918876901648	11406.506712429178
2040.6320637876415	10143.974394184272
2044.091478900363	17493.02968762048
2079.325842490337	12789.331595669306
2100.459639522377	12034.955879623603
2133.816452868422	7109300.7482664585
2143.951186842713	290543.0925458619
2152.2294501032557	70435.86747713052
2155.9215419366083	29339.367291840746
2226.389175170209	7965.062355414657
2239.652540201011	39743.28052922149
2243.0633933548174	26462.048364699505
2246.1211531562913	18463.852380143253
2316.518755454515	357712.61745148344
2336.57274406668	13846.979878501194
2343.8336842646454	597923.5440017058
2356.713162169176	31325.419395781297
2366.8522929753244	157819.12303335193
2383.750353181312	109656.31888749797
2391.7447694033644	1821.670571665315
2397.9882345681767	2779.751112981614
2402.1795874985423	49983.88497715516
2423.339022026221	21864.23930593861
2441.4753630798564	5166.216391923264
2479.0717502146986	242804.4051692884
2484.979149611701	21265.649898162374
2513.8689868330016	6644.363445919173
2567.660274374112	102158.7376929435
2588.6947063988173	11457703.86984252
2598.631955094161	354926.4793578194
2607.5917552030005	220775.262180965
2618.0259446075675	80356.55668476611
2629.0196583745496	11174.977577336604
2689.7800545849072	40530.66436001912
2702.951759696695	7038.508465175817
2773.87595097734	509058.11580076994
2787.4102141577932	23861.580338212516
2791.9289547298386	13869.174046617029
2806.7792931199947	7717219.83868148
2819.9152442680474	52831.86887032709
2828.929073271737	334535.5427766186
2845.3983742714354	82591.25335951228
2858.303290978588	33427.81811061945
2874.535851066585	1141877.8847192382
2887.909885189504	26272.304393997354
2893.0744297997267	83993.71759929658
2904.2261792319823	30290.073489398103
2920.0206582533356	451424.4262843672
2980.5122517263567	130670.83587788079
2991.174355131505	128029.53707598468
3045.9300334102645	9393508.643860722
3055.9615980450953	169596.39106521636
3065.6772239286115	158992.08171316484
3074.5759535188085	16437.273827006167
3107.6217547781016	291097.046506972
3176.103965834307	10464.234269805245
3189.5678451629383	1054332.860875438
3251.8342392128575	8484.858475244691
3321.53284085717	912325.356581392
3331.314968543386	95703.56544323728
3342.673313789136	20344.444443044504
3351.5306015066044	145697.98475324395
3370.413034215592	39850.919624689996
3383.1471929253926	34255.75088364222
3452.3794725542657	104102.55953675022
3474.6394322452543	7923177.7643994335
3484.8215175744554	247742.16996544902
3493.776331737335	170152.5160630396
3504.786074640182	40913.144563522794
3513.1437114206233	20587.282705269023
3636.0814463375177	1234205.552223149
3646.406583718892	86451.18074961612
3655.9295297508306	96798.00074113632
3718.0856269870587	6867027.776689172
3727.793296098823	137169.0464102568
3737.972440234602	177235.21793785715
3744.3988562247914	51347.028679502066
3757.912295725238	175546.38550543337
3851.604190160167	7092.540852531632
3858.780148330723	7598.482179271259
3908.541969838343	37284.18991926443
3926.5794145323634	39129.68573960438
3947.298369507586	12791.514835507627
3965.235886707938	153472.89592043505
4141.533243742597	107762.70968928246
4160.390343739342	10222134.354926785
4179.0962132000595	244382.63292829247
4234.781820959582	157276.4193848007
4244.065992736802	2345853.1194655234
4266.09537194266	86264831.51881297
4287.198947547096	5773274.1108484985
4304.119297718993	1856433.63141783
4464.518660877147	99945.85263146977
4479.876070077633	7559081.847767709
4499.487458278458	471853.88401905965
4517.023012459753	159768.77429624906
4661.609035239991	8730440.422177883
4680.894960127362	162839.5679306608
4696.619804769834	337327.829337827
4784.875510340922	10319670.086946625
4803.998360281334	305405.272656135
4825.2443602769135	135291.40676550812
4997.324353792718	523303.1771729793
5027.077849760896	881236.1017762449
5054.785171076314	226684.43494719538
5135.244328446802	869219.9914624199
5176.090090322991	72755781.9612712
5197.818013870398	3643257.7878671424
5214.170917191468	1886383.2877991807
5512.134996028414	13916.731082481894
5641.256890927857	122884.18416821
5717.154851634957	173688.15681742172
5748.520892973836	26310197.32636932
5770.619391704406	693078.7677333663
5786.593097746918	481388.2849630109
6043.19125756796	407042.82961973106
6091.125059002774	55051521.74580422
6112.9330727187125	2970483.038775202
6128.903381365539	1540497.015534593
6303.329926721677	123223.90427436442
6328.260157192406	333217.0000457642
6341.042524273116	41707.32313742246
6363.412765627034	24516.528872623123
6566.760744728352	16253.432309884542
6642.388033764778	2510455.262208186
6663.812802955893	48539.56855349079
6679.7506771660555	37456.03040069569
6713.282177102432	42243.069020555544
6949.102047276482	24580408.100440953
6971.015487943092	663576.0507848966
6987.44184047101	372079.31997867685
7271.439164072285	1715121.0320376984
7292.060169866341	51930.71131993715
7316.433078972095	185744.79630824126
7435.4126936539615	18429024.111992296
7456.912791758942	394517.3752361898
7473.12311153029	265323.37183781114
7492.98849861824	84622.4712622273
7850.818175573578	21169.080813393568
7928.276316560599	265256.09460319224
7950.209389991445	6549.562931380363
7967.214962725835	3625.173394885472
8320.312181024077	14043921.158423476
8486.936476846413	6831466.542793832
8507.82874815005	115488.18926292198
8525.558866414696	127176.60221845667
8717.883772055877	13286.416662096697
8761.663246858408	14041.349142791194
8924.96938742905	16428.19401606269
8972.392691057243	1075095.1107566487
8995.154957627949	42116.15961337422
9321.491176807966	13515518.138776317
9361.094543030134	163293.6016307763
9568.150432493303	7181412.232737406
9588.569058545017	77101.0121895041
9993.857990650977	32129.885586277793
10013.974655176067	10214.586457121053
10051.258853499456	88358.3141594733
10094.040368836408	13376.080135588865
10814.769189250272	354.15263999640257
11289.543103877457	1093.119202389928
12079.565073422393	23419.172780922636
