m/z	Intensity
2005.2786160347762	151551.0299908445
2008.50573675493	34963.57249115051
2014.9003958476767	318098.2425063963
2019.888540499264	38738.242500618355
2030.153801894911	2432784.153518067
2047.3656602083877	33414.30292350023
2089.889793583091	1940993.666398779
2109.281979334668	164935.23584008217
2134.0987681113725	6738529.3367162105
2143.6769882293415	364048.1557550323
2177.2996197083103	67968.01582182667
2217.7518265228523	2562475.208281538
2228.932601067888	657816.8558327297
2234.036962042949	685586.4053660549
2296.3199478751594	68431.07701523983
2309.860140061837	99934.73899327722
2313.684514021284	693117.6306929198
2324.163589709548	119190.5616561473
2331.042029065808	343542.77232775296
2353.5581564533986	845025.2686571297
2370.2605382016377	2410591.2407448464
2387.021976075016	627218.4822681582
2472.6104375661903	1227575.5411938913
2479.7049839839933	143058.16751350724
2488.9805248303355	3790697.9374986407
2503.9024644173624	1143074.6678851484
2509.988989196241	166966.05792519773
2527.7646921122428	616780.1513354623
2570.3474920112717	245651.76617339006
2589.2515883615683	8588095.887614937
2600.030365791173	362040.80056192377
2608.838144082674	89673.1637691491
2707.799872397934	64872.63794966098
2743.292213903517	129958.3580661919
2774.982262384127	784148.2320695414
2782.9727957379787	487744.1716483124
2807.2518644964935	3998666.3711524983
2829.560394709859	990475.6241121955
2874.925114248788	1861977.9581394957
2888.2177265789405	28254.70210015665
2991.885078173152	93459.94851854112
3046.3918600003917	5123912.59579577
3057.4186467764903	341527.1141033838
3066.470490157752	78607.11407677631
3075.3692583913803	55828.19021086679
3104.901932998636	1488560.024538266
3119.1344493211222	33747.58547354724
3152.245522539322	48520.061699384365
3164.3906538524006	202856.13099251888
3190.5308986012487	473995.9022853363
3321.979957757221	1477203.3663784123
3332.6278389430395	86517.32393393123
3341.991245555099	44439.758911100944
3352.410436331521	376023.25678445684
3450.7026827935106	40442.93685221407
3457.5824963535683	104094.67602374278
3467.2964418584734	69122.88833719914
3475.431296775796	3309741.7927866187
3485.3474634849954	130172.59356652581
3494.922859975601	121401.61821885826
3610.491458313695	25219.884766342904
3636.6901045796653	1621972.4127612407
3646.4710448997284	58427.50154414526
3656.991130182314	44544.576593329766
3718.690815896928	5860112.053675521
3729.6810968924738	173769.82441865423
3742.523587210726	767928.3975524994
3761.1844043175493	114331.83012038832
3907.449592262495	179814.17848466826
3946.949984190413	7444.503299188475
3965.924026403687	177700.48375906213
4028.2610640275775	49943.359754492405
4141.2484310906175	268183.7129035995
4161.65143060601	8824296.245776333
4180.648897304278	122110.61228546586
4244.84029292874	16721275.379448391
4266.6728641210175	58226524.720808566
4287.185619270921	3671666.453899547
4304.497672108175	591829.5323793979
4453.959915506372	74318.86613830012
4464.282151210519	219198.35452551788
4480.641753430963	2009052.777948336
4487.1738659157	254195.05524608132
4500.353042361944	267890.8919723892
4516.576821963066	103516.5724629226
4662.367181449264	8643518.832642963
4680.522784133337	123157.74529519025
4697.787856236574	539991.6248025212
4785.731946548688	7472136.622238511
4997.854489271911	389328.6594285489
5007.620194608872	10487.082727647907
5027.8186685107785	1164723.5696576228
5047.4180442361785	56180.33972424708
5056.27154522208	93353.53267434929
5135.871946815263	708890.9055407168
5176.93105079764	49634968.92375412
5198.333404575794	1735364.1280906564
5214.9018257002535	637416.0958953062
5439.329244126215	50975.75466743844
5519.759575347543	30676.664206893965
5642.86462880573	178000.22082509895
5749.3338001611755	44225309.88357857
5771.317086218904	1564480.7897070132
5787.403931691265	1385001.3486306174
5808.201613126771	44924.598769207216
5935.505256854968	16046.339835373336
6043.754147876688	522842.54829835595
6091.91845070623	32145137.92990803
6113.959850993214	1507972.4575330343
6129.34201651842	511699.23836069426
6304.34862109814	1132737.4266711955
6329.03895935944	3188910.979028837
6343.015712878049	5685.321181423087
6351.265640138057	68265.16599999848
6366.584051451578	175371.71318505795
6643.513207989373	4628198.272249693
6665.059634887354	119075.46621586735
6679.402414533035	39975.794681122985
6717.23318161497	9110.349369793377
6950.214183367161	14109607.570101723
6972.7532152381	252334.27807659414
6987.297702753173	153088.19909328746
7272.280139229279	3084322.6759523996
7292.387118226772	94053.31626599959
7315.73058589302	43140.43562111675
7436.371930963889	17572924.07083932
7457.093123431443	347913.3109004476
7474.339557025703	374875.12828211207
7494.074159129907	13192.857247600667
7929.605237202321	310287.495992319
7955.151095404502	41223.551193937376
8322.034745733807	18316366.042438805
8488.10222346635	63716057.30802075
8509.408634004993	854171.7082009148
8526.72243554178	1240020.2503139602
8720.437653955381	532606.8845989995
8761.408335639011	37195.25010154765
8905.137002920295	91511.74866573571
8928.378239215841	159375.4675172912
8973.529868687356	2133369.2119813007
9012.667912120558	51511.85493219563
9083.760107620847	13846.102885849075
9322.896080231687	17152201.32923369
9343.774270201768	107738.34288538189
9360.609794375829	348481.1303973847
9569.836432109329	6955962.605029781
9994.327059058438	131035.05378472243
10015.943585166995	17939.439825038815
10053.377262106871	300642.87453476636
10091.333036177984	9672.613199646737
11284.294512904098	12150.636937288595
11321.151120920416	1816.6724167523303
12081.127689842095	139104.87054759456
