m/z	Intensity
2004.7941891029616	9999.113243602078
2022.1626119762138	158600.2211255818
2037.302926443405	819504.8160034526
2060.459764061589	130187.48466141238
2069.3905854153472	381166.69683772733
2080.7352462805115	127250.82731107595
2093.826809188797	58225.78208001323
2108.750288815034	169984.9958088952
2121.3767169859584	319005.5684438955
2132.862797701518	496259.38411477825
2144.727271378895	5140.311972904568
2168.55494208308	860033.8396956986
2179.3973801510133	5494.943769581458
2185.0741849923706	83143.99736540439
2190.9690408778233	193958.74127986797
2208.5602402179998	796703.4816690761
2224.947796497334	122205.66504203978
2236.28485195157	14459.021914396106
2251.208458974428	30391.956063815007
2268.3247813870453	4277.286446450395
2315.9455039605677	8485.97344297327
2350.5125514578667	1701.3443780278376
2423.368114998427	31131.292015349496
2478.776841580507	13771.34048421166
2513.255243580813	1700.351899931476
2533.678990844974	15149.805459278828
2555.702050706526	1545.0514455149219
2588.113866022597	628170.2278665811
2597.5866672334605	22726.327059274667
2608.9921963194174	19400.47691750645
2624.5714811038024	2016.162316930202
2633.9567120525453	330072.0762769939
2650.6142680730136	100993.78099558092
2678.260612836617	15448.527471846493
2773.3468499974024	84949.17395505703
2806.311497969576	845350.1307558579
2827.412160200838	28604.987004297014
2874.1118066630106	439660.16809774854
2884.818998565218	28925.79726583754
2893.6089084962355	7755.934050443967
2968.1681962834964	6477.980262705939
2990.5240141305003	30687.78680140528
3010.8229795722464	19300.813839877075
3045.579867885804	674621.895746138
3057.679906967992	28911.91846410753
3066.729138017942	21009.69742678038
3077.788971349395	1095.29452342095
3106.738049184123	48304.423405924084
3130.2802607868075	1535.0072309484533
3151.3842073845894	40994.04283260933
3189.99058924643	33488.03760432959
3321.4711439219277	63573.55354902504
3331.5084961791936	25723.43262044374
3339.219834619247	1317.7354858556753
3350.673290966441	63846.50892349969
3364.4085140236252	7050.00139668233
3474.771059832427	445854.68030648265
3588.2625307202993	3083.127942838437
3635.870277636398	832221.9742130331
3717.8345041567854	1253863.430709659
3729.552814855433	20596.56044417489
3738.5371091491984	12877.227833972234
3761.3211584062337	47244.137104341695
3874.7852971966636	7753.221748142553
3908.8531587907246	207223.5181978592
3930.1742658299754	48042.37322344097
3947.027838561292	29738.199509119186
3967.1296317157626	10222.825848174502
4140.201148162114	89390.94187696195
4160.885127873041	4868061.236665048
4244.038696994557	439952.06628655037
4265.959961729124	16988152.303543355
4287.741214873335	331778.65227400715
4304.162766245549	2103.7081782155346
4359.656248378575	8713.41655288676
4378.795612312464	69537.23992114425
4452.267878699474	645938.125755957
4463.186086366294	238386.0952887246
4473.013871481078	55498.27507996584
4486.871323451336	2579778.576068369
4600.435689499034	298428.27214313817
4661.692937582879	5130552.154321197
4671.941867884396	38206.68108791887
4697.099309285319	341702.38165458204
4709.548924537576	32684.502887729494
4785.1115188673575	2459098.1291313753
4795.599052630153	26832.484405889663
4997.573711884372	955225.827054468
5008.079074599516	17128.113238431913
5027.314366459348	2421694.100283613
5134.143746088805	18837.916939501632
5176.261667090933	16625580.082583448
5197.6555468851975	454119.42246861994
5218.334885392504	34602.64999621571
5252.203055031911	741790.6264388905
5319.173806643926	11061.061275876827
5383.926528114579	235900.2045013949
5439.993583496489	32666.53109999889
5524.415692236449	25027.878284571532
5642.797076980919	1088629.6624020322
5748.775191323515	29900588.68869584
5770.522192193436	1013186.9043637798
5787.515636393703	688117.81811662
5808.306627443457	10931.55944279768
6024.087561106812	3835544.176745823
6046.348725127807	543078.1831935196
6091.462581081375	13998486.791588545
6113.026647495134	565423.7955704709
6132.161424471109	28422.894516599983
6210.891151600143	500830.25971304456
6232.665397473561	35984.430561836096
6305.124293876823	3013428.264818611
6327.062955997505	528360.7989602751
6569.686862440093	470345.01166404044
6643.339721358378	1517288.3364422836
6667.696061086569	107505.05394719433
6711.502291515501	159730.46694384914
6731.920427564123	313814.10378355935
6796.081579851182	128355.13489990769
6841.671814920443	83926.25291330549
6950.309285741932	4024121.1179017145
6972.214631047191	114647.06212340115
6999.174094762371	163459.42414444016
7066.737289123716	112420.46132752048
7271.757851417717	3946242.9304802194
7293.010495355004	54370.57126441017
7436.177276437277	8856433.947801102
7458.057355449939	184357.11593717136
7677.4428448288745	96386.64249143693
7751.366089087782	137525.6843399148
7930.440720324404	51279.075728193595
7978.878817330784	49798.16494937265
8322.759171111531	13260705.041124785
8487.94925589184	1536048.9771046524
8510.355596318079	48281.80847174933
8665.09396626515	3420.94952880607
8720.765578917406	32591.188228271123
8788.706945610455	20192.809600755263
8904.840617674607	1221464.2669179777
8927.081491696898	325807.86915822554
8973.636016605084	2789956.1316722813
9201.315753170871	175584.04548206623
9323.322099107449	14106189.201335242
9393.712379301836	242839.9528250903
9489.049564734423	8492.985844017869
9570.479311515324	3821386.210341434
9995.741940847465	578168.4324853431
10054.325434127692	1708155.435466469
10767.253721948398	5948.596460347628
11287.429928106765	26168.25721391214
11578.579543030757	1247.2955071836095
12609.187491687768	13043.424248450481
