m/z	Intensity
2007.5646679021356	43298.09207101467
2010.3897174112883	107096.1052348986
2019.1465072488177	42974.80181671848
2022.18213746024	225150.2186208973
2031.3027093160422	127049.21896069084
2034.0090420696438	12596.845759743843
2036.7849029090285	29074.17241866316
2043.5632336867802	345612.16088701645
2067.4443002743064	67056.93562803157
2133.0527491724056	2789514.709494954
2168.6865854146367	245036.0371441567
2422.6938530185025	41881.96064734827
2479.156431759466	46405.10010570871
2587.8454441468953	4859351.743406691
2598.773735777457	590825.1099098384
2607.6555588431156	438569.38542520057
2767.592425842557	33371.20815206284
2773.27959043507	366719.15501912334
2805.855587096367	2322689.2578145955
2827.518991885044	45309.74487971869
2865.309083013652	661578.7892179983
2873.7498871713724	51093.817199361096
2883.653475470635	1037720.9340090194
2904.967479609801	75474.10464412849
2919.869104922617	5109.7720038846055
2926.2787830817556	117392.12190197564
3045.2558160419726	3964522.932769935
3056.031087137617	414795.25005746004
3065.662010568546	224837.21938833024
3189.02167780403	330346.6063331978
3202.765268332521	267287.9677588751
3215.857561508361	298292.2317804435
3246.139581401328	26582.49963514403
3259.919890071023	77729.44921048035
3321.2978197741304	276239.23425544583
3331.2510959752153	50617.215594677706
3474.1062770802346	2880333.992123717
3484.3743603336206	268430.94218952203
3491.7306502268884	138488.39274031686
3516.6042745317127	22729.074181788812
3635.5071361312744	1557493.246315152
3646.2827051147588	118384.17534940098
3655.803802171399	20482.095939040606
3717.5817751093077	3292599.4987020465
3728.753115611395	281562.16952994623
3736.5463328347623	64491.81707761581
3905.2711079297687	6780.692315327005
4159.873638287859	3739127.251437433
4170.139677749792	146860.7507780921
4180.1272889109105	208948.15367746053
4265.455298804262	37633679.2218993
4286.455300062671	3852924.395513568
4302.682097850441	832089.0580239252
4452.40561228224	38549.521461895616
4486.516655808354	1242544.6346932345
4496.875985195552	122400.43237402558
4506.139078891982	92520.8622705242
4661.073273894213	1353991.9292535717
4671.016685782113	179375.60285654818
4694.944666280652	17390.94359543537
4784.414544222035	3822085.1342263776
4794.90424066362	335748.68786689505
4814.876722613064	93902.28002038746
4997.133486501258	283038.6379036426
5006.897977261464	120360.82781748915
5026.561946164077	791234.9211585554
5134.918720591209	961448.7465824133
5175.6479805820845	36910741.006747425
5197.046565396087	3412518.9743598383
5213.070297957828	904202.625027237
5641.725627211704	157103.18581676338
5748.178514352733	4182731.6394622168
5769.474498504264	332797.4674784901
5785.443790796621	164164.93259951688
6090.71108359242	24434356.61194063
6112.397165188493	2364260.257221714
6128.011511606758	695541.4389217598
6642.345224701904	1011972.0651458146
6664.13364427492	104107.09059116691
6948.87824041638	9203492.421451092
6970.662151808478	529419.8052794964
6986.207123012615	182193.03807712527
7234.217664542256	54827.27908880277
7270.896574877756	3016661.891445084
7291.256872326111	119843.61211555786
7434.964222547859	10208702.562146781
7456.848623892948	500744.07356709434
7473.834398692882	312893.4522323889
7928.659900852575	73984.06957360271
8320.087331078532	12853084.19311359
8972.183701772818	2778303.8821496894
9321.360642241549	2012555.4587998479
9343.976691373093	55181.05253828949
9359.940379271478	68341.76624648253
9567.974220841334	4540503.914666525
9588.095148817732	168613.65688975377
9994.351817269519	139248.6462416317
10052.044831945066	367784.74361079297
11281.063324028144	19153.896742704594
11309.29320342987	1368.0873352260992
12077.742014843916	24590.91230621567
12120.164504504102	785.1810211861609
