m/z	Intensity
2000.3713798812996	77119.10095677135
2005.612717896978	115828.8905782694
2011.1975702474847	15508.179774583383
2014.8352580141077	39783.13595024985
2020.4329273165547	158979.9685961483
2027.3226255641978	46752.24423510203
2038.0180551364629	88979.90676148918
2105.880939819339	100449.533903259
2147.8418579221316	315642.2293274094
2233.2893061981817	35719.891059517686
2248.8553928858446	709881.4965742467
2306.754102450744	237353.60017294044
2325.1793582351006	183000.77032678275
2348.55046956672	86814.06815749407
2367.141570239277	81251.31652225937
2453.4559137314177	42848.11469081907
2471.4117920421245	281377.6072380212
2478.3583298646004	443714.43146015593
2487.9350986853096	444469.52605345123
2515.571178300136	347452.3726519516
2597.6349374828096	16795.612704757164
2768.3202472479707	70490.00741928999
2812.337745717182	51709.99123329336
2831.320084870728	13851.60217540175
2967.5380009014957	368143.62177968514
2983.098660227292	162865.03699216706
3030.3553814519087	930790.2170157152
3099.345022871522	2859955.661521517
3112.7335020365445	90572.44682996067
3117.007144462147	118277.01756136038
3234.6136962638298	383969.6677036242
3331.7400870693596	955369.2737086063
3359.0954746727302	462140.6348348711
3379.227174426023	15140303.20164051
3395.3058490774647	75050.38521139264
3417.037485996642	884792.8223613173
3453.4697586719535	2958881.779482418
3472.0237485984917	203471.4865177344
3490.2726258034845	5070392.664183964
3509.45874234057	626949.5227791083
3918.027813652858	62969.15914239711
4154.277549787592	105358.13627220666
4787.149239180339	42201.235442113764
4798.583242351979	3398.1138535499795
4972.894536658014	19724.63692646292
5189.611946591608	155571.88759972216
5208.015807064353	20716.07002018101
5469.090224860588	17163.023855532516
6061.368327476946	4000682.6104571405
6076.925240311172	118017.87513612068
6158.189722970037	9271.147717571992
6198.669735590095	9261886.469797295
6220.439610310802	120141.0069593794
6236.554914309695	274079.66824635677
6469.550108625064	1350485.3784315127
6496.1459306814795	83222.24291472108
6566.158691815514	50430.42830141052
6616.502243238018	186299.67972271724
6907.11918956118	18689500.338123698
6943.854198016211	4560358.749925322
6981.062977123207	18734436.80051845
7021.138707948921	3350453.2966517755
7521.928537522554	6217.956471182956
7609.034999703233	10443.610578014115
9571.727487006325	8733.524827220466
9804.631786978718	4736.17282998062
