m/z	Intensity
2004.6897086787392	476964.42323948676
2021.6537280569191	78086.17309271365
2037.1991483758388	13341348.075301822
2045.8763003049567	89551.04708774918
2060.628914912397	4141254.734472548
2069.219270244885	6352069.418593558
2075.092788752853	277978.2688929193
2084.1926447187698	421143.8449997464
2092.488756688801	2572479.877008859
2108.510331413865	1278035.4266074
2132.5533321505923	2816784.281035657
2168.314458288958	17036379.515890557
2176.35619516949	133214.63279821587
2184.202455033193	1156720.7361759625
2191.0795138635976	5295131.63239202
2207.966941086593	7286948.265890075
2224.423838756408	444599.0406108808
2229.9466660543144	216132.68718174944
2314.6934042722996	115676.92970197016
2465.3316910399353	80883.81964697542
2477.638667938767	299097.30479715584
2487.1321798834315	198298.85022865346
2510.306383502221	27744.933518783128
2534.8720387345234	468336.2253805866
2588.100873792578	6697883.880485231
2597.0388605609087	332983.37588050956
2610.0531356443407	923150.3531281797
2633.714790610209	6963622.779419838
2649.677258759511	2783343.3609492015
2772.789273603792	580561.3906139209
2806.149556833377	7292924.534044086
2828.4473756926354	4173535.8848883663
2873.7902900461772	19303940.931664422
2884.6585522175237	1051488.2411800304
2894.8207702613	210842.63351564237
2904.9199921455083	160897.29396480214
2920.3855686838983	39582.726393839665
2945.737025567623	233001.9695627818
2989.955496923172	115967.2700773691
3045.339933602357	8344210.798289143
3056.5275804162184	676305.5423605877
3065.326331030903	93276.22442365135
3073.7218117090174	2347663.915681878
3106.749502328692	504005.69116927875
3122.323427629384	58441.73275599202
3163.5379166006255	1127844.7568394712
3176.0395118507913	136746.88980474713
3188.9046495747884	5175611.3033745475
3243.9570406396447	31000.87227087723
3251.310143929343	408240.4173983374
3320.5422479254053	2060691.8983644159
3333.1767654750283	164202.76346328386
3341.844388333949	41932.25164069532
3350.0890550428803	192708.33577347378
3357.387537681822	62603.338621968505
3372.356828876994	49868.06690032777
3382.2094285184653	28905.80196170658
3448.7599660161513	654324.5560674075
3474.3589026016093	7721431.558583578
3484.7135471496517	193827.16579814698
3635.7277835302775	3999486.3843971454
3647.1354092184542	163976.06915434485
3657.6534653810877	36305.081137548215
3717.6943169829474	8704821.925697928
3727.4891076612244	198040.54212996777
3741.150048168293	749310.1958359703
3759.6181548775294	270660.6531268414
3885.21006089824	127254.61949693409
3900.562177456595	82146.37374546414
3921.673787417159	49307.44751522763
3948.025586371452	16003.684047429133
3964.8236792685125	488901.92382409057
4012.390177337291	142905.15526453464
4028.086517816625	104757.90110667601
4141.135729594685	880481.0481802939
4160.274525665449	16209383.307582268
4243.719189557434	91162236.23295859
4253.98785185947	2380302.7844876563
4265.738660240657	51009917.08731625
4285.75223018824	3995573.3639034564
4359.635116888844	8382305.04215524
4378.576782819588	123312.55593507833
4486.755457253089	5377777.764140813
4506.373855518938	58244.76236655288
4513.628390158778	47957.76127879582
4526.1359880679465	157599.7268970528
4637.337312083204	305717.2830507157
4661.378324757949	17780944.52821534
4671.627395131398	270856.58454610367
4690.617846456082	54684.61049842394
4696.579541010026	105365.30353219694
4784.798652705807	35283630.2913095
4910.252139351687	160452.29950228278
4997.58233591524	1296067.1671901068
5011.27398030229	41408.1180390052
5027.111670593751	1412059.1639076278
5038.393963481906	478388.15355448506
5055.34111439731	588442.1429999613
5134.804042455494	1063039.2215142716
5176.063097274822	60596489.495140046
5197.565746509341	3792488.9302219683
5215.861789044818	1042837.6964379761
5294.715477050076	84415.54717485761
5432.50173050564	4111868.0970745063
5459.628366031935	157879.72138149073
5530.47379197616	73310.66067531548
5551.022788531548	304993.5505934334
5562.98999917528	24271.476922195787
5748.707513425393	334086762.92406106
5770.113509999763	23355571.061327204
5787.791989750196	12085388.497321168
5808.012742675199	420028.1344731394
5936.549545497585	502619.67568102985
6043.144098718788	2010241.8095517652
6091.409382884612	61754165.81979036
6112.622468838376	4360570.110864124
6131.170111441977	966400.3516289989
6247.077222271237	2014329.7095461842
6328.452173548905	26768811.29545196
6352.225934933212	4280464.559328579
6375.445271017487	11595532.652128011
6504.029793814509	2886963.8338799016
6642.821734243879	5712235.89389234
6665.3408062941435	273379.7396308675
6949.794170709321	35951969.38589666
6971.699743306333	773945.1567844038
7118.2801987905805	239600.36882307177
7238.531588995109	90788.60636510859
7271.886051871684	11598469.169774061
7292.499261597054	653029.660033386
7316.8629396948045	368755.21226485725
7435.926614748859	36563992.263290174
7457.9369299891505	1441009.4367776692
7475.179443222907	477543.79539352347
7844.794436626012	52242.161871041426
7929.136826853346	2560394.418047773
7954.273243255523	489558.33107956505
8320.484202578169	27461810.21749741
8488.424057144744	555395588.5114124
8721.398064446614	26522591.57062178
8743.97102090461	3067882.5210093576
8974.147540166388	6272718.26126721
9026.812634878535	73898.96049974255
9323.280735011807	71132679.85734148
9570.302411504974	44448633.957809575
9996.03152301214	872951.6229063814
10054.317759321917	1295374.6530511433
10883.732984551767	12726.529346913578
11282.381684385608	155828.74246284363
11327.366975503064	15185.339108736818
12082.21668404937	2434446.7038959158
12731.408049052694	12044.391611488612
13657.59103707436	1502.621772252231
14233.025328780806	84646.77709535806
16971.9553523367	126066.61756556587
