m/z	Intensity
2006.7397771475803	65443.15438787757
2009.7662531915475	29854.497580089665
2016.7021041922453	206831.80144525028
2022.6373440748018	14235.402246266918
2032.368366211423	479241.7116809523
2090.2155605143785	1153990.561363134
2103.823155746581	193173.09061931306
2117.9583465386117	2188726.9440451683
2141.92313970502	22780.35268926697
2145.675472292619	24368.280997323553
2176.6524887095707	178582.26382477887
2218.159154526831	3563689.0179113382
2232.8854754691542	1106502.311503764
2246.024343978567	891289.6488595364
2271.7023484377214	37258.382956846
2300.4766227429186	272563.6937199135
2312.5133356509377	1314625.773388576
2325.087991300555	578666.1776819781
2356.5280893710974	2585345.400513476
2371.1213607142977	4362411.359587612
2387.5926356236805	187575.59676830648
2414.2864788001853	655363.7836148397
2472.8934115230895	471047.7974886852
2488.4409842734394	340656.57920054987
2492.9349153754792	83566.82361329094
2606.830673852352	475589.1692664938
2655.018743987999	25471.331179485802
2686.663213328426	29031.746237576124
2700.839592242258	29360.78589414575
2725.855547007519	184490.58101688526
2736.2082240302298	143313.27508434653
2800.7215959563287	89395.1520800623
2813.68263145248	25264.10366015497
2818.062738332649	34618.06237386708
2872.739525329824	3573.528589131616
2968.686232337013	19565.920642846424
2977.524035258658	24338.704736649404
3017.0445168603605	7420.962009219952
3023.6428410216704	403143.9055506585
3040.74945688537	29058.80912377847
3090.7733627292114	26700.578647204817
3095.197008118964	17865.11047963437
3103.8029514665627	103315.68105691594
3109.2400354365127	256946.65220895372
3122.7277624686394	103875.54283404136
3143.2244334649895	9305.638920969723
3174.8561699536444	109760.9640178665
3337.81766525501	186802.3654571996
3343.6294641185336	68586.85814805566
3355.355160338958	7903.981408028192
3426.403888952193	21552.592782325144
3571.362207578441	159052.73775682127
3602.011161204116	170577.85941081765
3607.958342234161	81990.5632170992
3617.3396130738497	591482.5830590643
3643.563263660319	34047.669481805526
3798.8230083314634	32939.57908756897
3806.13399460632	99790.38724288424
3813.2666563535	72561.99560426723
3832.753307118747	3862.160248134868
3952.79170071933	7498.571142843881
3960.532643008573	44228.10530600207
3970.077625698743	12368.691409298433
4094.0554047193623	12432.316883625057
4158.8396846456735	17707.595772878478
4177.830895517757	785664.593043489
4196.573699044729	13120.34309117416
4395.358518584107	316142.16283990693
4436.147238334277	71959704.98574153
4544.86007049871	554758.833828183
4552.856457337427	116528.17957758064
4881.93498325976	99979.41712865536
4894.631336592132	243617.46345643682
4902.719418904612	28608.23081929893
4978.989046835602	47556.36161538456
4993.719692923358	276849.6369447818
5114.709184804049	78064.97670092924
5170.997425544431	362769.1549070511
5211.438338472019	31697353.99976965
5451.184932184221	3785896.4710329734
5458.944070637229	1084391.966988492
5473.0354524184595	479603.4814697403
5720.134272689985	133344.11858894565
5738.309640725533	6556965.081451709
5761.411131817757	257424.43075669007
6047.849737033153	25935489.013170317
6349.127135412283	12962330.961241174
6508.806459360953	76823.87628029179
6522.1318828278445	66386.25408547967
6676.966810031279	23297175.609519172
6912.500150473838	49591.3258674556
7204.503025195319	4883018.326225175
7214.442464198857	592312.4653683391
7235.618436302209	10904594.474708665
7360.750552882485	668477.3495911886
7597.610598802659	1592385.4044068954
7614.887851315791	6148395.729084196
7774.838649055948	19186.98938249552
7923.221216245585	710724.8979668681
8137.319925300092	61006.4041603851
8174.456466915367	38275.28056522982
8357.153742376	6683062.696184514
8395.33803649779	39089.421124952954
8566.160752675045	4320435.087098901
8787.313032077043	2039559.3768332247
8877.439795135633	200783.56948673681
8938.347309208246	1701006.5834218033
9090.954706014745	41986476.24001218
9766.883730091806	753687.7112673863
9789.73803993328	1167596.0566882405
9960.04948214932	125597.47968927896
9989.127490176137	692498.7872482344
10230.865979337086	659645.0372157713
10954.251052717975	14269.503462537337
11037.81661019392	1638.52016171457
11439.530746975779	96768.90491004464
11457.51565691134	89199.03712201993
11740.039450482589	6610.389734072586
11782.519318368173	4933.821534042435
12316.908999956157	4983.884449414947
12369.931496328269	425790.97702159564
