m/z	Intensity
2003.913651100694	46771.317020209666
2016.0272940836833	40368.30348323648
2019.398673102375	18655.43313330614
2025.609369720702	32380.377767350757
2030.9500778055562	2294.969397852059
2039.2793537524806	14624.591497204627
2049.120309542436	6091.236947605654
2073.4503763715343	22410.352356082774
2089.6815726629634	5665.871499660227
2098.8867096774193	56831.45438795304
2107.009476763922	15943.820580289552
2115.631213786512	4249.320949659641
2136.8809097819603	5483.092439980572
2204.296545077089	2585.194992229466
2217.4246204965566	3469621.3340315847
2225.419312141602	78992.63363190537
2236.6218508212523	137888.75402539354
2280.064385109913	7466.716606310801
2303.491043619782	105796.87161988989
2388.114150660768	57054.37275010173
2399.3508007392493	101192.49757078252
2409.9505635086093	76223.11829349023
2419.9829018275504	6105.847587766226
2450.1306440679496	4172.4709445917615
2488.5457602501283	23238.001260403606
2604.81781417975	5391711.218068227
2615.938392773876	155834.44971908146
2623.9291196608815	142702.92355108625
2630.9310018159713	5546.9982879484905
2635.013320358043	11151.166371231928
2645.657601554732	6038.356265241938
2723.117794755571	3205.0403909600495
2734.801820582562	474199.93423034955
2756.037944867233	15502.716404955687
2784.6389606746097	88888.88162789139
2792.8037990168436	22938.655201337177
2804.3977381584295	97206.97351906465
2817.290353431536	23529.955978096263
2856.546733104824	14671.515600452274
2874.1437885287555	24328.302125875423
2884.7763326767304	1985.2106259857387
2975.3723550601076	4310.064908947583
3008.1322124820917	34255.52513036327
3022.6396839790605	1561618.3452481753
3031.9725364805104	36101.05198089398
3042.4788416130864	108136.7608466108
3144.1629366049556	6454.190970986829
3159.247523991164	6459.155043553982
3173.522527025663	708426.0623088756
3262.5914232562636	165238.52289876057
3329.379152969454	64888.127620318155
3337.1790019180207	2911723.8849927145
3346.203526265042	67379.84209318754
3356.3706819433537	177494.5993805688
3366.55326022063	42624.78920211579
3440.904224272556	6610.16688535553
3600.864488786376	1210572.3894027267
3616.645120909035	5835133.191302654
3625.3165801722535	65922.67435012935
3635.5369142958148	132643.3562929795
3643.777906344254	41300.26214901513
3657.01920979161	123619.77099436594
3795.745473223973	23273.0360587725
3805.8326865656845	52324.50026467318
3811.669014935732	12955.948406545698
3817.417068909717	34475.14683349822
3829.7621815163334	11056.73248485973
3959.9750647114283	83981.38961790243
3971.129347603133	15533.713649281035
4017.4255140640666	29757.849564753444
4176.916997370178	3180402.9776358176
4187.6925275074755	111516.8863705729
4195.564512968538	145571.7511945732
4207.24030095114	95183.66076079292
4216.885039396719	18562.060827781752
4281.4654856606085	405333.4361755281
4394.567493957242	287674.5637057464
4434.8614086415855	93165631.36506695
4455.6784989536045	5345996.672618324
4472.327111550552	2270679.421705465
4543.683025657013	342142.1157953929
4894.010658070051	2823508.116878211
4913.457222343047	85782.4328813215
4922.405058466384	42286.8918037863
4934.418465235096	12855.366116963352
4975.62768842697	182670.41077394548
4992.795740158917	416463.6712321279
5010.099609442287	16160.386659844595
5168.800127933921	2225300.4895479903
5210.324554247576	73700925.95956418
5232.017655497682	3180181.321743595
5247.555853217198	1353586.7174861897
5449.875749912619	500553.184983723
5471.839339172107	656.7950785091148
5535.64950094937	5176.861578601807
5718.510528417133	688292.1454122491
5737.028275325139	2120353.416336349
5749.883300622072	222435.59077312442
5775.180200246295	50000.32343831131
6046.600967892785	27516252.67645391
6068.214357184905	1504249.0254991679
6084.127711379095	878694.704821965
6347.912500108037	5719295.364657677
6368.859376158103	147138.53084003905
6385.641719448822	102980.20094478445
6490.064191965247	35672.112000816676
6507.126457047534	42884.106682337195
6521.543953889025	246134.55523969486
6675.791819635447	33232822.15131214
6697.518105973449	637876.4117112433
6713.620741681918	608880.2819571113
7203.524244366421	9019154.463790257
7234.388815742262	30442587.90758413
7595.251093113165	48513.04472575718
7613.708118153636	261911.8654677991
7898.987003087191	14829.541570694617
7922.084070894768	232775.26349415127
7948.024936334038	21122.59363874981
8355.667756814304	7180597.706512377
8377.499027926062	212092.11113065504
8394.131847857008	170747.4636393011
8565.117795175189	3731646.41906869
8587.499022462052	51317.62753337116
8602.250431981975	95185.71353913375
8786.726159943637	43018.71633489682
8876.586286115591	89259.92233809337
8898.09613476522	28474.93306048559
8936.084801624302	340437.14611626416
9088.99177628398	2859130.0921189226
9126.238096293971	54382.772816697376
9788.595003512339	6982459.989714813
9986.515360215519	543529.5317932337
10228.57778206369	143531.01199704508
11068.122975183367	4552.645639872833
11436.57275015069	925105.9249513762
