m/z	Intensity
2006.8941341341135	29788.944431604767
2012.6090626121463	3112.9963528662715
2023.5235445188698	692201.1618406769
2031.6273747551809	18168.443140029354
2038.9346684737802	1333485.0071858754
2062.7058524261465	388799.0247954073
2071.2289485816405	278745.43318796484
2078.5386778601614	17582.125213471365
2083.8069172458454	157801.88733145222
2093.951609029767	72302.14010895957
2110.8682339203788	52371.80892683015
2115.28046344169	22927.959192189024
2122.8056454661164	1648374.0441652387
2134.846010996254	1072956.2486568866
2143.8639091796113	37620.51405428839
2169.9835658912366	1557277.0302237442
2185.591042369224	57641.325998516855
2192.6080735999894	327557.02307360154
2210.4818942657303	1185298.2719845122
2227.507994751564	289590.8127531219
2257.264892651357	39058.96777714095
2317.371014578055	25318.915627723207
2325.464121598078	1225.5238301848983
2332.7020311396395	6997.279383968034
2423.977131184125	2869.92687003401
2479.3738680972483	2984.91152285382
2492.2350937813576	2277.491110651004
2536.6048955585516	7027.255569769918
2553.325555187915	4350.867768268985
2590.2890879686784	3573687.5591044133
2600.2979597919993	78460.9131569409
2609.7131707247618	74891.74189819382
2635.7504796535577	355088.36770129786
2651.7901518625204	191619.94242141218
2695.838646758624	1168.5865033273742
2774.9815209896624	25163.704947870272
2808.500963300369	3121310.856741294
2829.842002100203	38094.301179239235
2875.982676646242	94765.11630491621
2942.7195209079227	588.3732842165563
2993.9514586406435	8698.934985517597
3047.9434496220583	1837061.0434584012
3057.3068986090716	16243.257960470963
3108.686260747274	10465.507264298696
3191.5126329569753	49478.71840901429
3477.056724750697	1814644.6296365366
3486.614318602314	32058.800858619597
3638.514863082317	68195.68506095886
3720.5722254943294	1064447.098695143
3966.0927283634887	10255.32551605003
4162.852564870216	1273459.8849275077
4268.7000539053415	37137592.526665606
4289.203906600481	732249.9109662945
4306.508411503319	63917.996563330584
4490.2084805567765	180791.00820057694
4664.317540413639	1708698.3116896863
4787.936013001016	3595719.6550529944
5000.917593571182	13122.405063043923
5029.594392119797	15686.816635849975
5058.566510492318	11875.52181016651
5138.131329236261	1008839.0233380118
5179.4956652911615	65457846.603380166
5200.348173181966	2452091.5598236397
5218.20866286161	523520.5490536105
5721.767682359382	55060.3318755766
5752.325115371693	19015633.463021707
5773.729551628364	245656.30956664178
5790.60781543551	39398.25205052009
5967.347181063849	1333.8641983082343
6053.503834409751	89271.94427623154
6094.881664222581	35840191.66609042
6115.154300077465	1359031.8087761526
6133.111325879943	192902.92553417681
6333.092254114435	2462.7464594805106
6345.510915517469	889.4535857025587
6644.884968042938	28597.803232415477
6719.300578817479	4086.9428935790174
6953.285095819942	18191020.02576785
6974.561418840102	393261.42096303514
6990.853478590642	11567.154149057984
7277.249911752594	625724.0067801278
7439.993134717038	10885739.338204097
7461.871390096889	88647.14187699114
7934.478044671912	127749.34121880894
8325.802408789139	4390422.072592022
8493.868588430068	760561.3204209725
8979.555145864191	272793.1169018239
9326.918001937844	6399317.142545084
9574.184867644428	6850392.208412752
12090.827424317424	7236.915486483658
