m/z	Intensity
2010.0799382795153	685702.8234698223
2022.951389723208	129703.30488830792
2029.5715359398132	650869.3517976706
2036.4056559369492	132853.60291002982
2098.0171939778907	163850.26292483698
2133.4974001213204	7349012.9058868205
2145.1585525485607	819388.437745289
2316.010845379516	413460.21364660375
2324.2513698256325	109250.31399009698
2424.2052375750923	486496.3327412982
2478.6682336763315	546711.5074393508
2580.4822736035435	77632.64945597723
2588.340269921054	8116922.002405626
2598.88718425375	823156.560585292
2608.5357040709046	271564.25925340626
2614.517556147866	78398.67874626187
2773.71480416973	1597910.8086637058
2780.9117402320126	34474.363836486664
2786.2165434515377	218427.5013324225
2806.2936963371626	6715454.353613145
2819.6653823495176	70162.0799653108
2828.6773107990575	761270.8417167214
2874.193990431931	1372186.8912729034
2885.952392335439	64620.36872310752
2991.0522377293823	503243.01089388144
3045.714826673907	9181638.987927062
3056.2421276547702	1000972.6488809754
3065.458028495774	167681.65176394314
3074.022130468388	147943.0705971436
3107.226751760308	560681.8182143625
3114.843817219141	36785.675024611
3189.408190044542	2306812.399476417
3202.9828924348626	86527.7525334606
3321.520704522226	1946636.0110881992
3331.38780198507	667727.2605740473
3342.4840885274166	118732.12623232859
3350.905281197554	1034293.1535462192
3371.438203171186	52492.47810584416
3474.424329516118	7664087.307848819
3484.870170328372	690730.4852429198
3635.743737657039	6191359.552179184
3646.7010176003955	747675.6790134619
3717.7304058631926	10618825.765303062
3728.5355378220984	1071146.1035835424
3736.970755640114	232466.16618321885
3759.848661944705	610562.6672706974
3903.0812176308914	57922.41659346146
4160.422870673015	34156889.23229743
4244.182613699527	901272.6732009096
4265.522510678967	47123175.4368537
4286.817664985504	6729498.275759016
4303.635994711745	844246.2137195048
4451.8754859548335	802366.7584719267
4462.896628913082	763748.1906368932
4472.425853656232	46073.5547144588
4486.386927027211	4412465.245846603
4497.1487602906045	253488.2605337525
4660.942916854527	8689222.183461519
4672.117140544473	1208234.7047879244
4696.2538717130765	1671410.6317284973
4784.387593790042	8332578.072382263
4794.98128877934	749129.5530829466
4997.002142710868	1983291.5174217736
5007.40375302583	388789.5506617304
5026.643322653335	3224067.9146773904
5036.649697545016	170403.8233756984
5175.408262279217	27678814.22783503
5197.13113594594	2960786.316600029
5213.805312277713	417360.84058071417
5438.974645030049	114026.14459836025
5519.176023703829	129117.31333573889
5641.931281980462	2263468.6773721687
5747.8183488263785	13450106.280299988
5769.569842570349	1010644.0667575997
5786.680966238621	433779.3444485223
6090.34403210642	26222306.779699232
6111.912367942076	3151703.3360827644
6128.113638406146	741639.4850776052
6303.810374636887	135458.36314407038
6327.066110284986	898084.7598897005
6568.301402888351	76135.50857622299
6641.600987824857	3819408.1981199365
6664.0009409558725	510149.6125083319
6948.370500965137	12162854.934353724
6969.777984827715	858190.7354011678
6988.834501656942	321927.9718350059
7270.508622151526	6444610.358511558
7290.74045406097	321203.48088637635
7434.444273323842	16576368.709101021
7456.328142559614	1096811.4237987003
7849.487070371765	14229.592979492016
7927.059349698922	103767.87687609464
8319.820729790803	30525063.68918652
8485.721035629347	1191405.6066997438
8717.313768340528	72099.94381691588
8902.680448596204	266747.23733486154
8925.917513032202	280814.63193443883
8970.918906705823	4888858.3957643015
9320.654735520917	8471282.628641501
9342.399838012978	568993.6431836775
9386.256832887486	434202.12625330366
9567.261672774499	14901914.194989532
9993.028062634248	692792.6057866307
10050.567425935475	2126574.0019516563
11276.164855466426	207821.1079201055
