m/z	Intensity
2005.6313270663861	108233.64536611961
2015.045173334475	146384.28929963164
2019.7603619267388	51746.10958219159
2024.4135834717522	15324.44268941792
2031.4372512570153	973246.8400367207
2048.438704924842	8537.959559534498
2091.2180080066746	784151.0308819962
2111.636192711027	134664.7032039236
2135.4095220802224	487147.9500408851
2178.5928629184086	25828.445514601557
2219.73479697394	1109220.8155080834
2231.4085138839573	1265992.7616467774
2314.6310967883624	477307.01093173353
2325.1772091046187	30443.951747484327
2332.0522787853934	88177.0859112892
2355.2850784984403	614882.8227598943
2371.689589899684	1159020.5868163267
2388.883972739639	138463.1991880869
2474.2952413239436	740137.6260916285
2482.5826114129973	33668.655359655604
2491.108386858611	1862737.1415784778
2504.900118299284	892060.6388751238
2528.448520988491	187968.43718326982
2572.223640775652	28690.495225723345
2590.052585045721	2785059.4738155804
2600.366524214696	233493.41679586828
2709.0025438674543	44805.03619614984
2743.691953584287	51764.611822260136
2776.7051090807076	87797.75227183486
2785.1673222578547	272969.55831476
2808.5644033924227	1917768.40392422
2830.4633785120827	93593.75609525439
2875.6422524535114	167413.2710893953
3047.503779839743	1161611.3475009878
3058.358895076983	56453.441762433766
3088.2057926188913	38693.83340236051
3106.233649226074	876191.8010454221
3120.2078169166716	41161.975799952896
3126.9970016365473	2366.7756985690776
3191.1420963040264	15695.180215998045
3323.547142144028	34774.8319186769
3476.393948219868	1200634.627796123
3489.758765971204	75729.88340395142
3500.9304901111623	8851.57652541314
3637.8308584849456	448707.44153614907
3649.508734849286	26581.47708875676
3719.3287239294764	2027920.1193904749
3742.229175801404	151382.8378988801
3758.3013113944135	37843.97139875138
3861.046573913069	53522.963808560366
3884.5655120454285	19900.29300523939
3908.4371313981364	45983.83228169537
4142.869538031629	124941.62756149702
4162.100970337375	3226108.4538961733
4245.723770121891	3850498.837222151
4268.1309924283205	22066500.32651122
4286.079594013523	943578.3499161089
4488.61176656486	675562.3331622082
4662.786094788026	1057668.8490802639
4698.28605876514	8868.43736504169
4786.068562780703	3265931.9337915913
4999.425274123702	202161.2060543592
5028.9475176484075	355077.84410468437
5055.570518237684	16085.652697818436
5138.118470716344	1005004.7911226196
5178.294050823995	38521648.30188128
5198.386448304833	901982.3587675742
5215.484744628233	106168.34460601817
5442.529808526737	19457.99393228937
5642.486473723336	6433.605249156677
5750.582229074979	24466099.4722378
5771.526894806488	522709.3192062704
5787.146291614761	262021.84096635564
6093.074831381639	16660493.488674575
6113.930023765049	578300.6494563868
6329.571083270015	672441.8504929293
6644.322296822005	549835.1182476222
6718.117394606246	2920.6530021007784
6950.947446777125	12182023.191064492
7272.79988079904	2398246.3492320436
7436.651496087554	18342013.969214533
7934.882276977637	74027.50187913256
8321.549829115274	11381955.309174852
8488.323495134076	52764741.24601455
8720.636589161208	93269.01683779592
8911.71799387426	5467.902026041181
8974.119698910567	1229562.045699094
9323.537499677093	4540498.82711058
9569.430279212182	4841873.430419164
9997.656904369936	124514.99753542329
10051.712700139558	239399.51376395256
12084.397031993016	75888.92193259238
