m/z	Intensity
2002.7306154499474	218655.4415855388
2011.0018458275958	119736.68567043579
2019.694863133059	527693.5701438495
2026.7168374346263	28554.905911944246
2035.1728353126116	809849.9145153615
2043.1714498312824	70607.205761797
2058.6027311388557	1230199.7968314267
2067.8074541190213	155812.09281865595
2078.606467311554	172201.7414880904
2091.2179816546864	694644.0216832955
2107.449455494541	121599.06103823337
2110.3446848957387	13982.753934725071
2113.172897227788	25014.08843383374
2119.24960138619	1468705.4763184132
2129.627730217805	239598.9062479447
2141.628649669494	266803.31679440034
2165.941220777733	2145599.1753511573
2189.477818829556	3299016.9700871864
2207.0021745909266	3857023.2281196094
2222.755970328225	46497.964154564965
2226.791715815197	93735.92790643661
2232.0365654779425	79862.59979742792
2250.0148849095235	108153.99196192046
2371.8107481079223	12308.622608725378
2392.3242630047066	5977.633180938099
2410.124961205187	32580.660515667303
2419.714561702488	3583.7490642695902
2486.252044797841	11702.30230422551
2507.028087103662	5387.368250202588
2532.2698386922575	290391.1612530264
2586.185234634579	485858.5700868137
2607.8337583220446	86782.27064538917
2621.573225899049	10184.975603105036
2631.9592731469493	6019771.741866234
2647.6154622217778	1319395.020466542
2675.106099340327	307638.74581391405
2733.1808783427014	7058.696985064529
2765.6088594094217	15585.435091222898
2777.779098835874	9310.74552883233
2803.550739889572	709292.6777547153
2826.567634252029	572256.1138261552
2834.3141195377693	51169.03139295094
2871.5965438654644	1739137.759629332
2883.2720713718877	287174.06013270526
2903.538803443119	8264.704291871465
2945.507094854744	12880.569705989818
3042.9202796240434	325787.51678477484
3054.109085914703	12887.47102370757
3101.6606798317794	13306.697008571515
3119.9959658648895	9603.131982226947
3161.1314258074467	27206.319277548944
3185.6539470587186	191108.52733373572
3196.422952808369	17640.422288490194
3241.2187782220117	18087.178892502558
3247.8880441260258	16710.214329703962
3252.9372985414575	18173.76453623442
3259.0187193629545	8141.463138875321
3272.400662552167	5176.741750268443
3295.88503700864	5195.408452472879
3316.5999963874833	36445.90753097183
3330.012896672671	2518.5481462751172
3354.5720818147847	5171.938735574649
3371.6341564667305	5628.675186462114
3423.167889407958	12902.348689629509
3444.1022424620573	6348.974814520663
3448.508327542583	20111.870474400377
3461.655163964095	3478.131352051705
3471.9076012691744	272964.8933392719
3496.0960046332625	20105.639305782213
3591.799822190209	4768.98855797778
3632.668485725998	118796.94997288386
3644.530113489513	51502.98408663856
3715.007904679649	365082.4295272075
3724.8956743034114	57347.49905408172
3735.3470208621584	9628.929011792598
3744.4350688857826	3248.867546106739
3754.3618965849864	59703.7944355807
3776.560808707745	7067.774962459363
3799.1027186469546	9132.689705699617
3809.657584653142	4126.131146362265
3882.548494065957	26272.73127719183
3902.7778857165886	34603.89724948216
3914.5087209312996	4893.162841282036
3930.0203780834327	13404.07927320341
3939.718962321873	4087.245309460189
3986.0215409321418	12331.895401118862
4008.038752154886	23026.60637714193
4068.9945089907983	2044.4204561899535
4157.46670054545	335456.17041836877
4240.8275328654245	22976513.307724707
4251.293583005605	2174249.7918469026
4262.458520197081	7095762.221996109
4283.0638377782825	798597.5975558549
4356.168136359511	96704.03178546374
4483.804881873398	75237.7085755763
4494.063237192424	24701.181512414485
4513.102347980429	8008.751080043153
4522.687469657006	28928.84409228903
4658.2541466325265	442646.44530537893
4668.710043339339	64252.85341198318
4690.1709956833	21679.35403964471
4781.6955164299525	971491.3519003021
4906.22540621738	38239.64827720447
4928.014115074669	13248.66288747936
4995.685533760925	16754.287649301557
5025.649717022567	20827.71032290496
5035.65768794909	45707.73352762127
5051.43509449402	349453.79054120375
5133.703327988867	61679.211431685144
5172.819193784224	7221874.374641999
5194.217692591958	596425.4451402731
5210.241376368317	4754.20529341922
5293.67837281566	10099.644643966572
5306.464312883	15118.46176962714
5410.742363007649	10723.968654471515
5429.529468357506	187345.09276677214
5454.666545089834	17873.41951198986
5547.183444679805	18775.042135533495
5558.145266986573	39059.8642674117
5745.241468691093	102215855.05684432
5767.107704917913	11907809.441149201
5785.703824659364	2526761.520674921
5899.753775121941	15121.544885906089
5913.482251939868	5457.190556112446
5932.543931908622	28276.18857416267
6049.8930336002195	38652.19437284494
6087.781170096259	3764229.9673869815
6109.5852031256345	461314.61478806374
6127.6674998897815	23596.16677168732
6242.65105552045	148019.5812172501
6324.754355356442	1959409.4413125215
6346.739158865552	548788.8121076486
6371.517655917201	872686.4997724177
6392.743353898835	23895.218554986626
6499.764340570133	28177.46374057451
6631.122294310441	116411.12805795106
6945.611617017857	748676.779234323
6967.270973921498	69865.69928171267
7113.49899161955	51513.462327813955
7136.052363851423	6884.57857157252
7217.055475697826	3121.827592548358
7267.89857191535	245508.30319504617
7285.056756953265	22743.396251330574
7431.459300565692	2135044.536436672
7453.862813626081	122597.01524300152
7745.534508226452	2306.999629009276
7838.552484363357	29517.668116671415
7853.710369571555	2862.132785209901
7923.972639757829	75754.53996680086
7951.121090695784	21094.64954209509
8315.939740350865	184053.6307251569
8483.50360139758	113176536.88285162
8504.947291745008	3886792.54620435
8523.368938781548	1803656.9564389598
8716.527860354217	650300.2532423865
8738.82516563987	90069.40704851715
8757.77919794948	61448.771691476686
8965.070217038918	17605.500861085642
9004.483188224975	695.1149618646383
9318.261558832726	595235.2015819325
9564.901120035629	117927.23183006345
