m/z	Intensity
2002.8502230557478	37419.858601923625
2007.4212627333861	13555.51052601633
2010.247154804211	13458.150747611617
2014.6918581823925	21750.366320205278
2017.7925843302316	40438.11746198319
2022.8532288501247	228150.87682566026
2028.866750242692	13274.222907066312
2037.4632974598203	38630.58547404576
2040.7849341885499	46716.79702081814
2098.285522101472	344281.62943862245
2208.552083425122	16788.435551243772
2215.541911496857	4589585.879525914
2222.9674333092858	122537.998146178
2235.157987346285	73280.38866463624
2362.1060742962077	23676.597114916185
2388.444637071326	29244.00942468182
2429.9279873860323	583083.0768074142
2547.648022609751	2438997.530633201
2556.293257389416	54385.91560327285
2594.6133083756604	465400.8704265027
2632.063073833426	22719.945626614815
2677.6211005175255	1040056.0212841064
2689.2857661381804	214164.15300617495
2704.878090877331	67844.39103555703
2787.4772441005653	287301.7593082569
2802.318082589795	338012.28678215476
2819.1109399224665	76947.58562738785
2845.0748578358643	49047.78350884776
2902.85705171378	50120.19870149558
2987.3366105530986	2196777.712847131
2995.218562027652	265378.9582510471
3007.3902489955317	248329.723788004
3021.4842142293282	304888.2001022314
3027.7587747199977	792574.2819009884
3141.5613503969757	50897.15752367099
3171.925081211156	817729.765237365
3185.128048475429	1403053.201993921
3237.7870173952574	94940.9090788467
3256.5209677580588	1121803.6730964403
3302.5138198356167	331887.8647591153
3336.7648352494607	482416.37265544967
3385.4148846740763	50645.627447510065
3409.3898307179884	63938.20187320188
3415.5283833458475	178683.12147255847
3424.746564564433	36444.498120659606
3445.1584034696707	447886.6562762796
3465.2774023786305	356177.03936735034
3497.6073916559353	23170.080089576986
3518.0568134801565	1245303.2816865232
3600.540643873636	61470.658000041774
3615.3285678177426	250069.28890213292
3645.539146968323	17662863.714127373
3666.1432326165946	19266.775212191955
3673.782369955238	2358590.5468992437
3687.625780751604	1932680.0603489515
3725.004753893993	6690748.527750684
3761.0069774918848	266657.0391446236
3856.1501640469396	342338.07014370896
3870.239298914598	804066.7853465767
3884.260565276319	121705631.75027461
3900.0882315864137	8220785.147089626
3922.150604864094	6569272.875850324
4030.440904930476	222589.48610884984
4045.608463377133	147061.0692268555
4062.0482115400428	8287.955059569369
4085.4269010066155	182274.4371331085
4114.744599546685	670943.4494236034
4132.964561678655	204935.2898990726
4166.036329573026	46336.48040802286
4200.991096552288	90266.22221151108
4241.565142780663	83601.13135563975
4249.390199262417	122761.8843578766
4355.635201138292	37112.34256839503
4429.857993276776	41640223.14719141
4446.25914843033	952463.3290331353
4468.5089900622825	1922113.725404445
4492.524722055931	1095393.523692346
4531.9528373255625	1921771.3412068966
4573.0758427459805	119749.77758230077
4620.096914933911	578238.6066041677
4658.952517707291	385424.700459104
4728.889687299471	363948.5315437289
4742.939643899262	236897.035783574
4777.844414689526	15391583.129143335
4795.812595358751	832128.3704192181
4857.554234141943	1849469.8184981626
4938.450930687339	1323275.5768429092
4976.501949570477	781030.6716190062
5038.3266381875055	392622.0170694493
5094.423759253753	22016627.444837827
5114.5873901221585	1877676.2585220102
5129.951286886472	1843495.8788098337
5197.479837356442	682431.9119852623
5247.709139949265	276172.7484306748
5355.811444544661	4100460.6316644815
5375.604830948635	56035.45187729796
5384.0831507083685	80536.84661822855
5393.2296005698245	70282.5757620496
5470.344031947633	66341.08025378143
5478.007806114622	50363.48548187809
5524.326258905914	46898.53480810726
5537.611876796931	721099.9726555422
5555.835720740776	35169.46092457995
5688.202872385509	36509.50780386531
5702.364131273691	260955.48713388052
5785.074978499744	2682143.744723057
5830.722356032662	23818.364088862127
5957.264493819947	191193.31511009374
5974.193004721311	8696216.16502878
5991.3779272237425	712632.2130981593
6011.147822054169	270544.1481418079
6040.747045565544	538338.8471909111
6054.6394054700195	2225562.7213497874
6172.012358205565	7281525.24723866
6343.008934485238	1996744.8822747061
6362.631747474475	346473.9148036862
6493.94270970043	304366.34522518486
6513.070509698687	1881453.0335485358
6537.808768027629	13980.635707287165
6564.783094700879	214281.56857148706
6603.640730193751	1542864.2296140604
6618.654084068857	54403.247331343584
6703.437197338399	1017255.4569074602
6834.105361367697	721587.94511162
6846.893735876324	146430.15305559587
6891.311010017816	579756.9360162085
7034.990506662405	1664509.7951010983
7094.925669189845	472672.74804525083
7110.7403345722905	168437.99721706918
7230.8688758667695	465082.4505888986
7290.477308598124	43260989.470398255
7327.567698808335	364132.3150348277
7346.212518221925	2956212.3523776648
7374.159711337845	1835138.9260306933
7528.231560291157	119946.4980383704
7743.622533352019	104442.60312866294
7836.635127445132	22755.487325362716
8091.298932839341	114697.45198020118
8121.439548970878	40887.31197188007
8162.618361362666	195668.17699996018
8264.929133519558	269911.26256946765
8292.520117989403	5206.7641738523935
8327.963945393594	109768.17813933366
8497.873275270847	64255.382087305035
8677.047936918074	39452.43811860389
8846.933648840637	102351.16155502402
8983.145884563713	608433.9832409658
9062.85730079137	925354.0067811788
9240.212157546017	28757.77104315331
9316.126494196431	300297.465078322
9553.507963698892	13187068.3420768
9713.372068101795	286154.0673051921
10074.714047652702	104527.828324664
10252.386841853402	3050330.8494825014
10390.10323442824	4532.511212048654
11071.290889529782	25025.59410696095
11567.657194208663	56089.91824377535
12339.28401995518	1054010.9496217207
