m/z	Intensity
2007.4906678684533	354102.4097531214
2014.8293922839619	66575.036403068
2019.886749388643	62935.55852015205
2024.545116706032	44979.164245677326
2026.9776991905171	19793.385497272808
2029.749919273679	32832.92271349515
2033.8779478364227	39876.43790685707
2038.8913494004657	62438.43389387788
2098.1579311807577	213703.61736343385
2126.5862328223984	54227.55218404406
2133.1684426022216	5023932.979652284
2147.4763842758557	14696.758899813154
2150.747517963426	55278.82628790288
2183.1047202888158	41592.364212700995
2248.187948398855	19078.845431031063
2254.9555896278043	61225.85939521056
2308.452905086308	12850.998399549651
2315.7440436174365	29286.963863474342
2478.3101832321836	21511.40861756507
2567.287102601818	32654.032277107563
2570.711352282912	100291.23566483609
2588.0959575239735	11248481.380158415
2598.646679061433	333487.13031861745
2608.0686725804367	159960.5320000624
2629.4267260797346	62784.14193009535
2687.6374815540366	56080.106775380904
2704.553485645523	56393.85717309288
2772.827235342082	238678.37539359386
2789.374458420634	192005.1314007459
2806.1299641197893	10895566.52056943
2817.43442644484	268138.45677031
2827.564005743541	190919.3914911849
2844.3535815880946	87895.3256624858
2920.2783060693714	119647.94055059247
3045.2296148468427	9975292.206477944
3063.8988957933757	117192.7905411534
3188.8013639884143	297031.3333644405
3320.869328707507	124389.52635942977
3441.774991452713	8600.198945146487
3455.2639528545797	241142.59745887457
3473.9096546051624	7000621.592171477
3484.447604952191	207991.4492925313
3491.8957666744614	189043.39169792068
3635.102730259884	2152161.0651129796
3646.6981154497375	62140.73178452911
3717.207355782406	8563398.778846668
3736.5459788179123	296600.45451081515
3745.820611767909	166006.45458780782
3757.7751795759764	61363.05692837079
4159.8614556866605	9004793.302120598
4169.937880744788	94513.41277766295
4265.4874099339	108827290.88957435
4285.709979224262	3643983.455914422
4302.631478405889	856098.9883831511
4467.556897441346	70989.67804981899
4485.939336640613	1858487.851377479
4496.000331992139	96079.2028046115
4660.66104219745	1971562.0122578465
4670.813383630554	38194.86770245313
4678.717285530338	37527.19686584172
4748.911495233607	87355.01666175468
4784.256513127449	5359542.797321688
4793.81485934816	139144.20112282704
4803.070597536356	379351.9803474916
4996.849686157739	132990.00249589703
5026.608958228759	524122.3523219235
5135.334562806765	4397189.181414738
5175.650503795755	96228738.46978486
5196.841596471303	3352634.7501756577
5213.088514278083	1217545.3434204967
5631.106946044192	11837.768730263808
5642.265759661291	243123.14754850304
5716.145545818181	400638.0898551822
5748.313151378458	1892799.0520511484
5780.79930669626	31333.397250995506
6090.526380494946	58774399.37154841
6111.9864689789	3890046.3694253583
6641.898693321991	1788345.0092669718
6666.759712994145	80359.47125704092
6713.545427943198	76804.64777853705
6948.6763506907455	31589860.95681381
6969.842362669388	385551.41272930236
6984.389141697795	224326.17399565698
7270.826302253733	6204177.261400814
7397.080984534478	192041.11882558055
7434.962182629952	20922743.77162827
7455.040852641878	357386.98986334214
7472.4210082139025	222567.20947025227
7807.682648426357	9641.907065315547
7928.4666104561475	44684.8501359035
8320.055053784352	33100882.265693713
8761.366693076588	14518.296733797637
8972.143723060004	5665532.973812461
9321.32241949681	8247870.870039722
9344.238137713488	315984.59382157866
9499.435617013774	568600.5743454354
9568.039341214218	21208413.282665435
9992.947766362875	165810.54027034817
10052.015548110736	683167.1547042242
10110.955463224886	20614.462121233293
10618.514271364094	2382.172281747245
10639.56449968627	2992.435262203429
11284.27230182267	70765.05240037268
11806.0888740366	1241.725298529166
12079.256260264765	83994.84292590711
13022.31278469111	1082.5265737961042
